protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--116,0,1,-1,,metadata,,
prot-1972--116,0,3,-1,,metadata,,
prot-1972--116,0,7,-1,,metadata,,
prot-1972--116,0,10,-1,,metadata,,
prot-1972--116,0,11,-1,,metadata,,
prot-1972--116,0,24,-1,,metadata,,
prot-1972--116,0,26,-1,,metadata,,
prot-1972--116,0,28,-1,,metadata,,
prot-1972--116,0,29,-1,,metadata,,
prot-1972--116,0,30,-1,,metadata,,
prot-1972--116,0,31,-1,,metadata,,
prot-1972--116,0,32,-1,,metadata,,
prot-1972--116,1,12,-1,,metadata,,
prot-1972--116,1,14,-1,,metadata,,
prot-1972--116,1,15,-1,,metadata,,
prot-1972--116,1,16,-1,,metadata,,
prot-1972--116,1,17,-1,,metadata,,
prot-1972--116,1,18,-1,,metadata,,
prot-1972--116,1,19,-1,,metadata,,
prot-1972--116,1,20,-1,,metadata,,
prot-1972--116,2,9,-1,,metadata,,
prot-1972--116,3,1,-1,,metadata,,
prot-1972--116,3,14,-1,,metadata,,
prot-1972--116,3,15,-1,,metadata,,
prot-1972--116,3,16,-1,,metadata,,
prot-1972--116,3,17,-1,,metadata,,
prot-1972--116,3,18,-1,,metadata,,
prot-1972--116,3,19,-1,,metadata,,
prot-1972--116,3,20,-1,,metadata,,
prot-1972--116,3,21,-1,,metadata,,
prot-1972--116,3,22,-1,,metadata,,
prot-1972--116,3,23,-1,,metadata,,
prot-1972--116,3,24,-1,,metadata,,
prot-1972--116,3,25,-1,,metadata,,
prot-1972--116,3,26,-1,,metadata,,
prot-1972--116,3,27,-1,,metadata,,
prot-1972--116,3,28,-1,,metadata,,
prot-1972--116,3,29,-1,,metadata,,
prot-1972--116,3,30,-1,,metadata,,
prot-1972--116,3,31,-1,,metadata,,
prot-1972--116,4,6,-1,,metadata,,
prot-1972--116,4,7,-1,,metadata,,
prot-1972--116,4,8,-1,,metadata,,
prot-1972--116,4,9,-1,,metadata,,
prot-1972--116,4,10,-1,,metadata,,
prot-1972--116,4,11,-1,,metadata,,
prot-1972--116,9,2,-1,,metadata,,
prot-1972--116,9,3,-1,,metadata,,
