protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--139,0,5,-1,,metadata,,
prot-1972--139,0,10,-1,,metadata,,
prot-1972--139,0,12,-1,,metadata,,
prot-1972--139,0,15,-1,,metadata,,
prot-1972--139,0,26,-1,,metadata,,
prot-1972--139,1,1,-1,,metadata,,
prot-1972--139,1,15,-1,,metadata,,
prot-1972--139,1,16,-1,,metadata,,
prot-1972--139,1,17,-1,,metadata,,
prot-1972--139,1,18,-1,,metadata,,
prot-1972--139,1,19,-1,,metadata,,
prot-1972--139,1,20,-1,,metadata,,
prot-1972--139,1,21,-1,,metadata,,
prot-1972--139,1,22,-1,,metadata,,
prot-1972--139,1,23,-1,,metadata,,
prot-1972--139,2,0,-1,,metadata,,
prot-1972--139,2,1,-1,,metadata,,
prot-1972--139,2,2,-1,,metadata,,
prot-1972--139,2,3,-1,,metadata,,
prot-1972--139,2,5,-1,,metadata,,
prot-1972--139,2,7,0,f0d538d10bda4e34,speech_start,gunnar_lange_1ead02,prot-1972--139-gunnar_lange_1ead02-2-7-0
prot-1972--139,2,7,0,0ba23c147c1beed8,speech_start,gunnar_lange_1ead02,prot-1972--139-gunnar_lange_1ead02-2-7-0
prot-1972--139,3,1,-1,,metadata,,
prot-1972--139,3,2,-1,,metadata,,
prot-1972--139,3,3,-1,,metadata,,
prot-1972--139,3,5,-1,,metadata,,
prot-1972--139,4,18,-1,,metadata,,
prot-1972--139,4,19,-1,,metadata,,
prot-1972--139,4,20,-1,,metadata,,
prot-1972--139,5,1,-1,,metadata,,
prot-1972--139,5,2,-1,,metadata,,
prot-1972--139,5,4,-1,,metadata,,
prot-1972--139,5,5,-1,,metadata,,
prot-1972--139,6,1,-1,,metadata,,
prot-1972--139,6,2,-1,,metadata,,
prot-1972--139,6,3,-1,,metadata,,
prot-1972--139,6,4,-1,,metadata,,
prot-1972--139,6,5,-1,,metadata,,
prot-1972--139,6,6,-1,,metadata,,
prot-1972--139,7,1,-1,,metadata,,
prot-1972--139,7,2,-1,,metadata,,
prot-1972--139,7,3,-1,,metadata,,
prot-1972--139,8,9,-1,,metadata,,
prot-1972--139,8,10,-1,,metadata,,
prot-1972--139,8,11,-1,,metadata,,
prot-1972--139,8,12,-1,,metadata,,
prot-1972--139,8,13,-1,,metadata,,
prot-1972--139,8,14,-1,,metadata,,
prot-1972--139,8,15,-1,,metadata,,
prot-1972--139,10,8,-1,,metadata,,
prot-1972--139,10,9,-1,,metadata,,
prot-1972--139,12,5,-1,,metadata,,
prot-1972--139,13,1,-1,,metadata,,
prot-1972--139,13,9,-1,,metadata,,
prot-1972--139,13,10,-1,,metadata,,
prot-1972--139,13,17,-1,,metadata,,
prot-1972--139,14,3,-1,,metadata,,
prot-1972--139,14,4,-1,,metadata,,
prot-1972--139,14,5,-1,,metadata,,
prot-1972--139,14,6,-1,,metadata,,
prot-1972--139,14,7,-1,,metadata,,
prot-1972--139,15,2,-1,,metadata,,
prot-1972--139,15,5,-1,,metadata,,
prot-1972--139,15,6,-1,,metadata,,
prot-1972--139,15,7,-1,,metadata,,
prot-1972--139,16,2,-1,,metadata,,
prot-1972--139,16,3,-1,,metadata,,
prot-1972--139,16,6,-1,,metadata,,
prot-1972--139,16,7,-1,,metadata,,
prot-1972--139,17,2,-1,,metadata,,
prot-1972--139,17,3,-1,,metadata,,
prot-1972--139,17,4,-1,,metadata,,
prot-1972--139,18,4,-1,,metadata,,
prot-1972--139,18,5,-1,,metadata,,
