protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--29,0,1,-1,,metadata,,
prot-1972--29,0,3,-1,,metadata,,
prot-1972--29,0,4,-1,,metadata,,
prot-1972--29,0,6,-1,,metadata,,
prot-1972--29,0,8,-1,,metadata,,
prot-1972--29,0,9,-1,,metadata,,
prot-1972--29,0,10,-1,,metadata,,
prot-1972--29,0,11,-1,,metadata,,
prot-1972--29,0,12,-1,,metadata,,
prot-1972--29,0,13,-1,,metadata,,
prot-1972--29,0,14,-1,,metadata,,
prot-1972--29,0,15,-1,,metadata,,
prot-1972--29,0,16,-1,,metadata,,
prot-1972--29,2,2,-1,,metadata,,
prot-1972--29,2,4,-1,,metadata,,
prot-1972--29,2,5,-1,,metadata,,
prot-1972--29,2,6,-1,,metadata,,
prot-1972--29,2,7,-1,,metadata,,
prot-1972--29,2,8,-1,,metadata,,
prot-1972--29,2,9,-1,,metadata,,
prot-1972--29,2,10,-1,,metadata,,
prot-1972--29,2,11,-1,,metadata,,
prot-1972--29,2,12,-1,,metadata,,
prot-1972--29,2,13,-1,,metadata,,
prot-1972--29,2,14,-1,,metadata,,
prot-1972--29,2,15,-1,,metadata,,
prot-1972--29,2,16,-1,,metadata,,
prot-1972--29,2,17,-1,,metadata,,
prot-1972--29,2,18,-1,,metadata,,
prot-1972--29,2,19,-1,,metadata,,
prot-1972--29,2,20,-1,,metadata,,
prot-1972--29,2,21,-1,,metadata,,
prot-1972--29,2,22,-1,,metadata,,
prot-1972--29,2,23,-1,,metadata,,
prot-1972--29,2,24,-1,,metadata,,
prot-1972--29,3,0,-1,,metadata,,
prot-1972--29,3,7,-1,,metadata,,
prot-1972--29,3,10,-1,,metadata,,
prot-1972--29,3,11,-1,,metadata,,
prot-1972--29,3,12,-1,,metadata,,
prot-1972--29,3,13,-1,,metadata,,
prot-1972--29,3,14,-1,,metadata,,
prot-1972--29,3,15,-1,,metadata,,
prot-1972--29,3,16,-1,,metadata,,
prot-1972--29,3,17,-1,,metadata,,
prot-1972--29,3,18,-1,,metadata,,
prot-1972--29,3,19,-1,,metadata,,
prot-1972--29,3,20,-1,,metadata,,
prot-1972--29,3,21,-1,,metadata,,
prot-1972--29,3,22,-1,,metadata,,
prot-1972--29,4,0,-1,,metadata,,
prot-1972--29,5,0,-1,,metadata,,
prot-1972--29,5,1,-1,,metadata,,
prot-1972--29,5,8,-1,,metadata,,
prot-1972--29,5,9,-1,,metadata,,
prot-1972--29,6,0,-1,,metadata,,
prot-1972--29,6,1,-1,,metadata,,
prot-1972--29,6,2,-1,,metadata,,
prot-1972--29,6,3,-1,,metadata,,
prot-1972--29,7,6,-1,,metadata,,
prot-1972--29,7,7,-1,,metadata,,
prot-1972--29,7,8,-1,,metadata,,
prot-1972--29,8,0,-1,,metadata,,
prot-1972--29,8,1,-1,,metadata,,
prot-1972--29,8,2,-1,,metadata,,
prot-1972--29,8,7,-1,,metadata,,
prot-1972--29,9,1,-1,,metadata,,
prot-1972--29,9,3,-1,,metadata,,
prot-1972--29,9,4,-1,,metadata,,
prot-1972--29,9,5,-1,,metadata,,
prot-1972--29,10,0,-1,,metadata,,
prot-1972--29,10,1,-1,,metadata,,
prot-1972--29,10,3,-1,,metadata,,
prot-1972--29,10,4,-1,,metadata,,
prot-1972--29,10,5,-1,,metadata,,
prot-1972--29,10,6,-1,,metadata,,
prot-1972--29,10,7,-1,,metadata,,
prot-1972--29,10,8,-1,,metadata,,
prot-1972--29,10,9,-1,,metadata,,
prot-1972--29,10,10,-1,,metadata,,
prot-1972--29,10,11,-1,,metadata,,
prot-1972--29,11,0,-1,,metadata,,
prot-1972--29,11,1,-1,,metadata,,
prot-1972--29,11,2,-1,,metadata,,
prot-1972--29,11,3,-1,,metadata,,
prot-1972--29,11,5,-1,,metadata,,
prot-1972--29,11,6,-1,,metadata,,
prot-1972--29,11,7,-1,,metadata,,
prot-1972--29,11,8,-1,,metadata,,
prot-1972--29,11,9,-1,,metadata,,
