protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--78,0,1,-1,,metadata,,
prot-1972--78,0,2,-1,,metadata,,
prot-1972--78,0,6,-1,,metadata,,
prot-1972--78,0,8,-1,,metadata,,
prot-1972--78,0,9,-1,,metadata,,
prot-1972--78,0,10,-1,,metadata,,
prot-1972--78,0,11,-1,,metadata,,
prot-1972--78,0,12,-1,,metadata,,
prot-1972--78,0,13,-1,,metadata,,
prot-1972--78,0,14,-1,,metadata,,
prot-1972--78,0,15,-1,,metadata,,
prot-1972--78,0,16,-1,,metadata,,
prot-1972--78,2,2,-1,,metadata,,
prot-1972--78,2,4,-1,,metadata,,
prot-1972--78,3,0,-1,,metadata,,
prot-1972--78,7,1,-1,,metadata,,
prot-1972--78,7,2,-1,,metadata,,
prot-1972--78,7,5,-1,,metadata,,
prot-1972--78,8,0,-1,,metadata,,
prot-1972--78,8,1,-1,,metadata,,
prot-1972--78,9,1,-1,,metadata,,
prot-1972--78,10,0,-1,,metadata,,
prot-1972--78,10,1,-1,,metadata,,
prot-1972--78,10,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,prot-1972--78-ove_nordstrandh_28da32-10-4-0
prot-1972--78,10,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,prot-1972--78-ove_nordstrandh_28da32-10-4-0
prot-1972--78,11,1,-1,,metadata,,
prot-1972--78,12,1,-1,,metadata,,
prot-1972--78,12,2,-1,,metadata,,
prot-1972--78,12,3,-1,,metadata,,
prot-1972--78,12,4,-1,,metadata,,
prot-1972--78,12,5,-1,,metadata,,
prot-1972--78,13,1,-1,,metadata,,
prot-1972--78,13,2,-1,,metadata,,
prot-1972--78,13,3,-1,,metadata,,
prot-1972--78,13,5,-1,,metadata,,
prot-1972--78,13,6,-1,,metadata,,
prot-1972--78,14,0,-1,,metadata,,
prot-1972--78,14,1,-1,,metadata,,
prot-1972--78,14,3,-1,,metadata,,
prot-1972--78,15,1,0,f0d538d10bda4e34,speech_start,,prot-1972--78-unk-15-1-0
prot-1972--78,15,1,0,0ba23c147c1beed8,speech_start,,prot-1972--78-unk-15-1-0
prot-1972--78,15,2,-1,,metadata,,
prot-1972--78,15,3,-1,,metadata,,
prot-1972--78,15,6,-1,,metadata,,
prot-1972--78,15,7,-1,,metadata,,
prot-1972--78,16,0,-1,,metadata,,
prot-1972--78,16,2,-1,,metadata,,
prot-1972--78,17,1,-1,,metadata,,
prot-1972--78,17,2,-1,,metadata,,
prot-1972--78,17,3,-1,,metadata,,
prot-1972--78,17,4,-1,,metadata,,
prot-1972--78,18,0,-1,,metadata,,
prot-1972--78,18,1,-1,,metadata,,
prot-1972--78,18,4,-1,,metadata,,
prot-1972--78,19,1,-1,,metadata,,
prot-1972--78,19,2,-1,,metadata,,
prot-1972--78,19,5,-1,,metadata,,
prot-1972--78,19,6,-1,,metadata,,
prot-1972--78,20,1,-1,,metadata,,
prot-1972--78,20,2,-1,,metadata,,
prot-1972--78,20,3,-1,,metadata,,
prot-1972--78,20,4,-1,,metadata,,
prot-1972--78,20,5,-1,,metadata,,
prot-1972--78,20,7,0,560e61985149f31c,speech_start,sture_palm_a4ddb3,prot-1972--78-sture_palm_a4ddb3-20-7-0
prot-1972--78,21,1,-1,,metadata,,
prot-1972--78,21,2,-1,,metadata,,
prot-1972--78,21,3,-1,,metadata,,
prot-1972--78,21,5,-1,,metadata,,
prot-1972--78,21,6,-1,,metadata,,
prot-1972--78,22,0,-1,,metadata,,
prot-1972--78,22,1,-1,,metadata,,
