protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--127,0,3,-1,,metadata,,
prot-1972--127,0,5,-1,,metadata,,
prot-1972--127,0,6,-1,,metadata,,
prot-1972--127,0,17,-1,,metadata,,
prot-1972--127,0,22,-1,,metadata,,
prot-1972--127,2,2,-1,,metadata,,
prot-1972--127,2,4,-1,,metadata,,
prot-1972--127,2,7,-1,,metadata,,
prot-1972--127,2,12,-1,,metadata,,
prot-1972--127,2,17,-1,,metadata,,
prot-1972--127,2,24,-1,,metadata,,
prot-1972--127,2,31,-1,,metadata,,
prot-1972--127,2,39,-1,,metadata,,
prot-1972--127,3,1,-1,,metadata,,
prot-1972--127,3,2,-1,,metadata,,
prot-1972--127,3,3,-1,,metadata,,
prot-1972--127,3,6,-1,,metadata,,
prot-1972--127,4,2,-1,,metadata,,
prot-1972--127,4,3,-1,,metadata,,
prot-1972--127,4,11,-1,,metadata,,
prot-1972--127,5,15,-1,,metadata,,
prot-1972--127,5,18,-1,,metadata,,
prot-1972--127,5,19,-1,,metadata,,
prot-1972--127,6,1,-1,,metadata,,
prot-1972--127,6,2,-1,,metadata,,
prot-1972--127,7,9,-1,,metadata,,
prot-1972--127,7,10,-1,,metadata,,
prot-1972--127,8,1,-1,,metadata,,
prot-1972--127,8,3,-1,,metadata,,
prot-1972--127,8,12,-1,,metadata,,
prot-1972--127,8,29,-1,,metadata,,
prot-1972--127,8,32,-1,,metadata,,
prot-1972--127,9,9,0,f0d538d10bda4e34,speech_start,eivor_marklund_0fff5f,prot-1972--127-eivor_marklund_0fff5f--1
prot-1972--127,9,9,0,0ba23c147c1beed8,speech_start,eivor_marklund_0fff5f,prot-1972--127-eivor_marklund_0fff5f--2
prot-1972--127,10,2,-1,,metadata,,
prot-1972--127,10,3,-1,,metadata,,
prot-1972--127,10,4,-1,,metadata,,
prot-1972--127,10,7,-1,,metadata,,
prot-1972--127,11,3,0,f0d538d10bda4e34,speech_start,gertrud_sigurdsen_9fb846,prot-1972--127-gertrud_sigurdsen_9fb846--1
prot-1972--127,11,3,0,0ba23c147c1beed8,speech_start,gertrud_sigurdsen_9fb846,prot-1972--127-gertrud_sigurdsen_9fb846--2
prot-1972--127,11,5,-1,,metadata,,
prot-1972--127,11,6,-1,,metadata,,
prot-1972--127,12,1,-1,,metadata,,
prot-1972--127,12,2,-1,,metadata,,
prot-1972--127,12,11,-1,,metadata,,
prot-1972--127,13,4,0,f0d538d10bda4e34,speech_start,egon_andreasson_e2e828,prot-1972--127-egon_andreasson_e2e828--1
prot-1972--127,13,4,0,0ba23c147c1beed8,speech_start,egon_andreasson_e2e828,prot-1972--127-egon_andreasson_e2e828--2
prot-1972--127,13,5,-1,,metadata,,
prot-1972--127,13,6,-1,,metadata,,
