protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--77,0,2,-1,,metadata,,
prot-1972--77,0,4,-1,,metadata,,
prot-1972--77,0,9,-1,,metadata,,
prot-1972--77,2,6,-1,,metadata,,
prot-1972--77,2,7,-1,,metadata,,
prot-1972--77,2,8,-1,,metadata,,
prot-1972--77,2,9,-1,,metadata,,
prot-1972--77,2,10,-1,,metadata,,
prot-1972--77,2,11,-1,,metadata,,
prot-1972--77,2,12,-1,,metadata,,
prot-1972--77,2,13,-1,,metadata,,
prot-1972--77,2,14,-1,,metadata,,
prot-1972--77,2,15,-1,,metadata,,
prot-1972--77,2,16,-1,,metadata,,
prot-1972--77,3,8,-1,,metadata,,
prot-1972--77,3,9,-1,,metadata,,
prot-1972--77,3,10,-1,,metadata,,
prot-1972--77,3,11,-1,,metadata,,
prot-1972--77,3,12,-1,,metadata,,
prot-1972--77,3,13,-1,,metadata,,
prot-1972--77,3,14,-1,,metadata,,
prot-1972--77,3,15,-1,,metadata,,
prot-1972--77,3,16,-1,,metadata,,
prot-1972--77,3,17,-1,,metadata,,
prot-1972--77,3,18,-1,,metadata,,
prot-1972--77,3,19,-1,,metadata,,
prot-1972--77,3,20,-1,,metadata,,
prot-1972--77,3,21,-1,,metadata,,
prot-1972--77,3,22,-1,,metadata,,
prot-1972--77,5,0,-1,,metadata,,
prot-1972--77,5,3,0,560e61985149f31c,speech_start,,prot-1972--77-unk-5-3-0
prot-1972--77,6,0,-1,,metadata,,
prot-1972--77,6,1,-1,,metadata,,
prot-1972--77,6,5,-1,,metadata,,
prot-1972--77,7,4,0,f0d538d10bda4e34,speech_start,erik_adamsson_dda354,prot-1972--77-erik_adamsson_dda354-7-4-0
prot-1972--77,7,4,0,0ba23c147c1beed8,speech_start,erik_adamsson_dda354,prot-1972--77-erik_adamsson_dda354-7-4-0
prot-1972--77,8,0,-1,,metadata,,
prot-1972--77,8,1,-1,,metadata,,
prot-1972--77,8,3,-1,,metadata,,
prot-1972--77,8,6,-1,,metadata,,
prot-1972--77,9,2,-1,,metadata,,
prot-1972--77,9,3,-1,,metadata,,
prot-1972--77,9,6,-1,,metadata,,
prot-1972--77,10,1,-1,,metadata,,
prot-1972--77,10,2,-1,,metadata,,
prot-1972--77,10,6,-1,,metadata,,
prot-1972--77,11,1,0,f0d538d10bda4e34,speech_start,allan_hernelius_5da3a9,prot-1972--77-allan_hernelius_5da3a9-11-1-0
prot-1972--77,11,1,0,0ba23c147c1beed8,speech_start,allan_hernelius_5da3a9,prot-1972--77-allan_hernelius_5da3a9-11-1-0
prot-1972--77,11,2,-1,,metadata,,
prot-1972--77,11,3,-1,,metadata,,
prot-1972--77,11,4,-1,,metadata,,
prot-1972--77,11,7,-1,,metadata,,
prot-1972--77,12,0,-1,,metadata,,
prot-1972--77,12,1,-1,,metadata,,
prot-1972--77,12,2,-1,,metadata,,
prot-1972--77,12,5,-1,,metadata,,
prot-1972--77,14,0,-1,,metadata,,
prot-1972--77,14,1,-1,,metadata,,
prot-1972--77,14,4,-1,,metadata,,
prot-1972--77,14,6,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-14-6-0
prot-1972--77,14,6,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-14-6-0
prot-1972--77,16,1,-1,,metadata,,
prot-1972--77,16,2,-1,,metadata,,
prot-1972--77,16,4,-1,,metadata,,
prot-1972--77,17,1,-1,,metadata,,
prot-1972--77,17,6,-1,,metadata,,
prot-1972--77,17,8,0,560e61985149f31c,speech_start,,prot-1972--77-unk-17-8-0
prot-1972--77,17,9,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-17-9-0
prot-1972--77,17,9,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-17-9-0
prot-1972--77,18,0,-1,,metadata,,
prot-1972--77,18,1,-1,,metadata,,
prot-1972--77,18,3,-1,,metadata,,
prot-1972--77,18,5,-1,,metadata,,
prot-1972--77,18,7,0,f0d538d10bda4e34,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-18-7-0
prot-1972--77,18,7,0,0ba23c147c1beed8,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-18-7-0
prot-1972--77,20,0,-1,,metadata,,
prot-1972--77,20,1,-1,,metadata,,
prot-1972--77,20,3,-1,,metadata,,
prot-1972--77,20,5,-1,,metadata,,
prot-1972--77,20,7,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-20-7-0
prot-1972--77,20,7,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-20-7-0
prot-1972--77,20,8,0,f0d538d10bda4e34,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-20-8-0
prot-1972--77,20,8,0,0ba23c147c1beed8,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-20-8-0
prot-1972--77,20,9,0,f0d538d10bda4e34,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-20-9-0
prot-1972--77,20,9,0,0ba23c147c1beed8,speech_start,bjorn_molin_00bab0,prot-1972--77-bjorn_molin_00bab0-20-9-0
prot-1972--77,21,1,0,f0d538d10bda4e34,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-21-1-0
prot-1972--77,21,1,0,0ba23c147c1beed8,speech_start,ake_wictorsson_bbc8b5,prot-1972--77-ake_wictorsson_bbc8b5-21-1-0
prot-1972--77,21,2,0,560e61985149f31c,speech_start,,prot-1972--77-unk-21-2-0
prot-1972--77,21,4,-1,,metadata,,
prot-1972--77,21,5,-1,,metadata,,
