protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--75,0,2,-1,,metadata,,
prot-1972--75,0,4,-1,,metadata,,
prot-1972--75,0,5,-1,,metadata,,
prot-1972--75,0,11,-1,,metadata,,
prot-1972--75,0,14,-1,,metadata,,
prot-1972--75,2,0,-1,,metadata,,
prot-1972--75,2,6,-1,,metadata,,
prot-1972--75,2,7,-1,,metadata,,
prot-1972--75,2,8,-1,,metadata,,
prot-1972--75,2,9,-1,,metadata,,
prot-1972--75,2,10,-1,,metadata,,
prot-1972--75,2,11,-1,,metadata,,
prot-1972--75,2,12,-1,,metadata,,
prot-1972--75,2,13,-1,,metadata,,
prot-1972--75,2,14,-1,,metadata,,
prot-1972--75,2,15,-1,,metadata,,
prot-1972--75,2,16,-1,,metadata,,
prot-1972--75,2,17,-1,,metadata,,
prot-1972--75,2,18,-1,,metadata,,
prot-1972--75,2,19,-1,,metadata,,
prot-1972--75,2,20,-1,,metadata,,
prot-1972--75,2,21,-1,,metadata,,
prot-1972--75,3,9,-1,,metadata,,
prot-1972--75,3,10,-1,,metadata,,
prot-1972--75,3,11,-1,,metadata,,
prot-1972--75,3,12,-1,,metadata,,
prot-1972--75,3,13,-1,,metadata,,
prot-1972--75,3,14,-1,,metadata,,
prot-1972--75,3,15,-1,,metadata,,
prot-1972--75,3,16,-1,,metadata,,
prot-1972--75,3,17,-1,,metadata,,
prot-1972--75,3,18,-1,,metadata,,
prot-1972--75,3,19,-1,,metadata,,
prot-1972--75,3,20,-1,,metadata,,
prot-1972--75,5,1,-1,,metadata,,
prot-1972--75,5,2,-1,,metadata,,
prot-1972--75,5,4,-1,,metadata,,
prot-1972--75,6,0,-1,,metadata,,
prot-1972--75,6,1,-1,,metadata,,
prot-1972--75,6,4,-1,,metadata,,
prot-1972--75,8,0,-1,,metadata,,
prot-1972--75,8,1,-1,,metadata,,
prot-1972--75,8,2,-1,,metadata,,
prot-1972--75,8,4,-1,,metadata,,
prot-1972--75,8,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--75-jan-erik_wikstrom_b67cc2--1
prot-1972--75,8,6,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--75-jan-erik_wikstrom_b67cc2--2
prot-1972--75,9,2,0,f0d538d10bda4e34,speech_start,per-olof_strindberg_babbcf,prot-1972--75-per-olof_strindberg_babbcf--1
prot-1972--75,9,2,0,0ba23c147c1beed8,speech_start,per-olof_strindberg_babbcf,prot-1972--75-per-olof_strindberg_babbcf--2
prot-1972--75,9,3,-1,,metadata,,
prot-1972--75,9,4,-1,,metadata,,
prot-1972--75,9,5,-1,,metadata,,
prot-1972--75,9,6,-1,,metadata,,
prot-1972--75,9,7,-1,,metadata,,
prot-1972--75,9,9,-1,,metadata,,
prot-1972--75,10,0,-1,,metadata,,
prot-1972--75,10,2,-1,,metadata,,
prot-1972--75,10,7,0,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,prot-1972--75-valter_kristensson_ff718a--1
prot-1972--75,10,7,0,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,prot-1972--75-valter_kristensson_ff718a--2
prot-1972--75,11,2,-1,,metadata,,
prot-1972--75,11,4,-1,,metadata,,
prot-1972--75,12,0,-1,,metadata,,
prot-1972--75,12,1,-1,,metadata,,
prot-1972--75,12,3,-1,,metadata,,
prot-1972--75,13,3,-1,,metadata,,
prot-1972--75,13,4,-1,,metadata,,
prot-1972--75,13,6,-1,,metadata,,
prot-1972--75,14,0,-1,,metadata,,
prot-1972--75,14,2,-1,,metadata,,
prot-1972--75,14,4,0,f0d538d10bda4e34,speech_start,valter_kristensson_ff718a,prot-1972--75-valter_kristensson_ff718a--3
prot-1972--75,14,4,0,0ba23c147c1beed8,speech_start,valter_kristensson_ff718a,prot-1972--75-valter_kristensson_ff718a--4
prot-1972--75,15,3,0,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,prot-1972--75-gunvor_ryding_a89137--1
prot-1972--75,15,3,0,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,prot-1972--75-gunvor_ryding_a89137--2
prot-1972--75,15,4,-1,,metadata,,
prot-1972--75,15,5,-1,,metadata,,
prot-1972--75,15,7,-1,,metadata,,
prot-1972--75,16,0,-1,,metadata,,
prot-1972--75,16,1,-1,,metadata,,
prot-1972--75,16,2,-1,,metadata,,
prot-1972--75,17,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--1
prot-1972--75,17,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--2
prot-1972--75,17,3,-1,,metadata,,
prot-1972--75,17,4,-1,,metadata,,
prot-1972--75,17,6,-1,,metadata,,
prot-1972--75,17,7,-1,,metadata,,
prot-1972--75,17,8,-1,,metadata,,
prot-1972--75,18,2,-1,,metadata,,
prot-1972--75,18,3,-1,,metadata,,
prot-1972--75,18,4,-1,,metadata,,
prot-1972--75,18,6,-1,,metadata,,
prot-1972--75,19,2,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--3
prot-1972--75,19,2,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--4
prot-1972--75,19,4,-1,,metadata,,
prot-1972--75,19,6,-1,,metadata,,
prot-1972--75,19,7,-1,,metadata,,
prot-1972--75,19,9,-1,,metadata,,
prot-1972--75,20,0,-1,,metadata,,
prot-1972--75,20,1,-1,,metadata,,
prot-1972--75,20,2,-1,,metadata,,
prot-1972--75,20,3,-1,,metadata,,
prot-1972--75,20,4,-1,,metadata,,
prot-1972--75,20,6,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--5
prot-1972--75,20,6,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--6
prot-1972--75,21,3,-1,,metadata,,
prot-1972--75,21,4,-1,,metadata,,
prot-1972--75,21,5,-1,,metadata,,
prot-1972--75,21,6,-1,,metadata,,
prot-1972--75,21,7,-1,,metadata,,
prot-1972--75,22,0,-1,,metadata,,
prot-1972--75,22,1,-1,,metadata,,
prot-1972--75,22,2,-1,,metadata,,
prot-1972--75,22,3,-1,,metadata,,
prot-1972--75,22,4,-1,,metadata,,
prot-1972--75,22,6,0,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--7
prot-1972--75,22,6,0,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,prot-1972--75-mac_hamrin_811d1e--8
prot-1972--75,23,4,-1,,metadata,,
prot-1972--75,23,5,-1,,metadata,,
prot-1972--75,23,6,-1,,metadata,,
prot-1972--75,23,7,-1,,metadata,,
prot-1972--75,23,8,-1,,metadata,,
prot-1972--75,23,9,-1,,metadata,,
prot-1972--75,23,10,-1,,metadata,,
prot-1972--75,23,11,-1,,metadata,,
prot-1972--75,24,0,-1,,metadata,,
prot-1972--75,24,1,-1,,metadata,,
prot-1972--75,24,2,-1,,metadata,,
prot-1972--75,24,4,-1,,metadata,,
prot-1972--75,25,4,-1,,metadata,,
prot-1972--75,25,5,-1,,metadata,,
prot-1972--75,25,6,-1,,metadata,,
prot-1972--75,25,7,-1,,metadata,,
prot-1972--75,25,8,-1,,metadata,,
prot-1972--75,25,9,-1,,metadata,,
prot-1972--75,25,10,-1,,metadata,,
prot-1972--75,25,11,-1,,metadata,,
prot-1972--75,26,1,-1,,metadata,,
prot-1972--75,26,2,-1,,metadata,,
prot-1972--75,26,3,-1,,metadata,,
prot-1972--75,26,5,-1,,metadata,,
prot-1972--75,26,9,-1,,metadata,,
prot-1972--75,27,7,-1,,metadata,,
prot-1972--75,27,8,-1,,metadata,,
prot-1972--75,28,0,-1,,metadata,,
prot-1972--75,28,1,-1,,metadata,,
prot-1972--75,28,2,-1,,metadata,,
prot-1972--75,28,3,-1,,metadata,,
prot-1972--75,28,4,-1,,metadata,,
prot-1972--75,29,3,-1,,metadata,,
prot-1972--75,29,5,-1,,metadata,,
prot-1972--75,29,6,-1,,metadata,,
prot-1972--75,29,7,-1,,metadata,,
prot-1972--75,29,8,-1,,metadata,,
prot-1972--75,29,9,-1,,metadata,,
prot-1972--75,30,0,-1,,metadata,,
prot-1972--75,30,1,-1,,metadata,,
prot-1972--75,30,2,-1,,metadata,,
prot-1972--75,30,3,-1,,metadata,,
prot-1972--75,30,4,-1,,metadata,,
prot-1972--75,30,7,0,f0d538d10bda4e34,speech_start,,prot-1972--75-unk--1
prot-1972--75,30,7,0,0ba23c147c1beed8,speech_start,,prot-1972--75-unk--2
prot-1972--75,31,2,-1,,metadata,,
prot-1972--75,31,3,-1,,metadata,,
prot-1972--75,31,4,-1,,metadata,,
prot-1972--75,31,5,-1,,metadata,,
prot-1972--75,31,6,-1,,metadata,,
prot-1972--75,32,0,-1,,metadata,,
prot-1972--75,32,1,-1,,metadata,,
prot-1972--75,32,2,-1,,metadata,,
prot-1972--75,32,4,-1,,metadata,,
prot-1972--75,33,4,-1,,metadata,,
prot-1972--75,33,5,-1,,metadata,,
prot-1972--75,33,6,-1,,metadata,,
prot-1972--75,33,7,-1,,metadata,,
prot-1972--75,33,8,-1,,metadata,,
prot-1972--75,33,9,-1,,metadata,,
prot-1972--75,34,0,-1,,metadata,,
prot-1972--75,34,1,-1,,metadata,,
prot-1972--75,34,2,-1,,metadata,,
prot-1972--75,34,4,-1,,metadata,,
prot-1972--75,35,2,-1,,metadata,,
prot-1972--75,35,3,-1,,metadata,,
prot-1972--75,35,6,-1,,metadata,,
prot-1972--75,36,1,-1,,metadata,,
prot-1972--75,36,2,-1,,metadata,,
prot-1972--75,36,3,-1,,metadata,,
prot-1972--75,36,5,-1,,metadata,,
prot-1972--75,37,2,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--75-jan-erik_wikstrom_b67cc2--3
prot-1972--75,37,2,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--75-jan-erik_wikstrom_b67cc2--4
prot-1972--75,37,3,-1,,metadata,,
prot-1972--75,37,4,-1,,metadata,,
prot-1972--75,37,6,-1,,metadata,,
prot-1972--75,38,0,-1,,metadata,,
prot-1972--75,38,1,-1,,metadata,,
prot-1972--75,38,2,-1,,metadata,,
prot-1972--75,38,4,-1,,metadata,,
prot-1972--75,39,3,-1,,metadata,,
prot-1972--75,39,4,-1,,metadata,,
prot-1972--75,39,7,-1,,metadata,,
prot-1972--75,40,1,-1,,metadata,,
prot-1972--75,40,2,-1,,metadata,,
prot-1972--75,40,3,-1,,metadata,,
prot-1972--75,40,5,-1,,metadata,,
prot-1972--75,41,1,-1,,metadata,,
prot-1972--75,41,4,-1,,metadata,,
prot-1972--75,41,5,-1,,metadata,,
prot-1972--75,41,6,-1,,metadata,,
prot-1972--75,41,8,-1,,metadata,,
prot-1972--75,42,0,-1,,metadata,,
