protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--135,0,2,-1,,metadata,,
prot-1972--135,0,9,-1,,metadata,,
prot-1972--135,2,2,-1,,metadata,,
prot-1972--135,2,8,-1,,metadata,,
prot-1972--135,2,10,-1,,metadata,,
prot-1972--135,2,11,-1,,metadata,,
prot-1972--135,2,12,-1,,metadata,,
prot-1972--135,2,13,-1,,metadata,,
prot-1972--135,2,14,-1,,metadata,,
prot-1972--135,3,1,-1,,metadata,,
prot-1972--135,3,2,-1,,metadata,,
prot-1972--135,3,3,-1,,metadata,,
prot-1972--135,3,4,-1,,metadata,,
prot-1972--135,3,13,-1,,metadata,,
prot-1972--135,3,14,-1,,metadata,,
prot-1972--135,3,15,-1,,metadata,,
prot-1972--135,4,2,-1,,metadata,,
prot-1972--135,4,3,-1,,metadata,,
prot-1972--135,4,5,-1,,metadata,,
prot-1972--135,4,8,-1,,metadata,,
prot-1972--135,4,17,-1,,metadata,,
prot-1972--135,5,5,-1,,metadata,,
prot-1972--135,5,6,-1,,metadata,,
prot-1972--135,5,7,-1,,metadata,,
prot-1972--135,5,8,-1,,metadata,,
prot-1972--135,6,2,-1,,metadata,,
prot-1972--135,6,3,-1,,metadata,,
prot-1972--135,6,11,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1972--135-gosta_bohman_ac7c67-6-11-0
prot-1972--135,6,11,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1972--135-gosta_bohman_ac7c67-6-11-0
prot-1972--135,7,8,-1,,metadata,,
prot-1972--135,7,9,-1,,metadata,,
prot-1972--135,7,10,-1,,metadata,,
prot-1972--135,8,0,-1,,metadata,,
prot-1972--135,8,1,-1,,metadata,,
prot-1972--135,8,2,-1,,metadata,,
prot-1972--135,8,3,-1,,metadata,,
prot-1972--135,8,4,-1,,metadata,,
prot-1972--135,9,7,-1,,metadata,,
prot-1972--135,9,10,-1,,metadata,,
prot-1972--135,9,11,-1,,metadata,,
prot-1972--135,9,12,-1,,metadata,,
prot-1972--135,9,14,-1,,metadata,,
prot-1972--135,10,1,-1,,metadata,,
prot-1972--135,10,2,-1,,metadata,,
prot-1972--135,10,4,-1,,metadata,,
prot-1972--135,11,5,0,8f6bb79aaba3167f,speech_start,sven_andersson_ef8d60,prot-1972--135-sven_andersson_ef8d60-11-5-0
prot-1972--135,11,5,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1972--135-sven_andersson_ef8d60-11-5-0
prot-1972--135,11,6,-1,,metadata,,
prot-1972--135,11,7,-1,,metadata,,
prot-1972--135,11,8,-1,,metadata,,
prot-1972--135,11,9,-1,,metadata,,
prot-1972--135,11,10,-1,,metadata,,
prot-1972--135,11,11,-1,,metadata,,
prot-1972--135,11,12,-1,,metadata,,
prot-1972--135,12,0,-1,,metadata,,
prot-1972--135,12,1,-1,,metadata,,
prot-1972--135,12,3,-1,,metadata,,
prot-1972--135,12,10,-1,,metadata,,
prot-1972--135,13,6,-1,,metadata,,
prot-1972--135,13,7,-1,,metadata,,
prot-1972--135,14,1,-1,,metadata,,
prot-1972--135,14,2,-1,,metadata,,
prot-1972--135,14,4,-1,,metadata,,
prot-1972--135,14,5,-1,,metadata,,
prot-1972--135,14,9,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_e60ce7,prot-1972--135-carl-gustav_enskog_e60ce7-14-9-0
prot-1972--135,14,9,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_e60ce7,prot-1972--135-carl-gustav_enskog_e60ce7-14-9-0
prot-1972--135,15,5,-1,,metadata,,
prot-1972--135,15,6,-1,,metadata,,
prot-1972--135,15,7,-1,,metadata,,
prot-1972--135,16,0,-1,,metadata,,
prot-1972--135,16,1,-1,,metadata,,
prot-1972--135,16,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1972--135-gosta_bohman_ac7c67-16-4-0
prot-1972--135,16,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_ac7c67,prot-1972--135-gosta_bohman_ac7c67-16-4-0
prot-1972--135,17,6,-1,,metadata,,
prot-1972--135,17,8,-1,,metadata,,
prot-1972--135,17,9,-1,,metadata,,
prot-1972--135,17,10,-1,,metadata,,
prot-1972--135,17,11,-1,,metadata,,
prot-1972--135,18,1,-1,,metadata,,
prot-1972--135,18,2,-1,,metadata,,
prot-1972--135,18,3,-1,,metadata,,
prot-1972--135,19,10,-1,,metadata,,
prot-1972--135,19,12,-1,,metadata,,
prot-1972--135,19,28,-1,,metadata,,
prot-1972--135,19,36,-1,,metadata,,
prot-1972--135,19,37,-1,,metadata,,
prot-1972--135,19,38,-1,,metadata,,
prot-1972--135,19,39,-1,,metadata,,
prot-1972--135,19,40,-1,,metadata,,
prot-1972--135,21,1,-1,,metadata,,
prot-1972--135,21,2,-1,,metadata,,
prot-1972--135,21,3,-1,,metadata,,
prot-1972--135,21,9,0,560e61985149f31c,speech_start,sven_andersson_ef8d60,prot-1972--135-sven_andersson_ef8d60-21-9-0
prot-1972--135,22,12,-1,,metadata,,
prot-1972--135,22,13,-1,,metadata,,
prot-1972--135,23,1,-1,,metadata,,
prot-1972--135,23,2,-1,,metadata,,
prot-1972--135,23,3,-1,,metadata,,
prot-1972--135,23,4,-1,,metadata,,
prot-1972--135,23,9,0,f0d538d10bda4e34,speech_start,gosta_bohman_ac7c67,prot-1972--135-gosta_bohman_ac7c67-23-9-0
