protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--45,0,2,-1,,metadata,,
prot-1972--45,0,4,-1,,metadata,,
prot-1972--45,0,9,-1,,metadata,,
prot-1972--45,0,14,-1,,metadata,,
prot-1972--45,1,0,-1,,metadata,,
prot-1972--45,1,2,-1,,metadata,,
prot-1972--45,1,4,-1,,metadata,,
prot-1972--45,1,6,-1,,metadata,,
prot-1972--45,1,7,-1,,metadata,,
prot-1972--45,1,8,-1,,metadata,,
prot-1972--45,1,9,-1,,metadata,,
prot-1972--45,1,10,-1,,metadata,,
prot-1972--45,1,11,-1,,metadata,,
prot-1972--45,1,12,-1,,metadata,,
prot-1972--45,1,13,-1,,metadata,,
prot-1972--45,1,14,-1,,metadata,,
prot-1972--45,1,15,-1,,metadata,,
prot-1972--45,2,0,-1,,metadata,,
prot-1972--45,2,2,-1,,metadata,,
prot-1972--45,2,8,-1,,metadata,,
prot-1972--45,2,9,-1,,metadata,,
prot-1972--45,2,10,-1,,metadata,,
prot-1972--45,2,11,-1,,metadata,,
prot-1972--45,2,12,-1,,metadata,,
prot-1972--45,2,13,-1,,metadata,,
prot-1972--45,2,14,-1,,metadata,,
prot-1972--45,2,15,-1,,metadata,,
prot-1972--45,2,16,-1,,metadata,,
prot-1972--45,5,0,-1,,metadata,,
prot-1972--45,5,1,-1,,metadata,,
prot-1972--45,5,8,-1,,metadata,,
prot-1972--45,5,11,-1,,metadata,,
prot-1972--45,6,0,-1,,metadata,,
prot-1972--45,6,1,-1,,metadata,,
prot-1972--45,6,2,-1,,metadata,,
prot-1972--45,6,3,-1,,metadata,,
prot-1972--45,6,4,-1,,metadata,,
prot-1972--45,7,1,-1,,metadata,,
prot-1972--45,7,2,-1,,metadata,,
prot-1972--45,7,3,-1,,metadata,,
prot-1972--45,7,4,-1,,metadata,,
prot-1972--45,7,5,-1,,metadata,,
prot-1972--45,8,0,-1,,metadata,,
prot-1972--45,8,1,-1,,metadata,,
prot-1972--45,8,2,-1,,metadata,,
prot-1972--45,8,3,-1,,metadata,,
prot-1972--45,8,4,-1,,metadata,,
prot-1972--45,9,1,-1,,metadata,,
prot-1972--45,9,2,-1,,metadata,,
prot-1972--45,9,4,-1,,metadata,,
prot-1972--45,9,5,-1,,metadata,,
prot-1972--45,9,6,-1,,metadata,,
prot-1972--45,10,0,-1,,metadata,,
prot-1972--45,10,1,-1,,metadata,,
prot-1972--45,10,2,-1,,metadata,,
prot-1972--45,10,3,-1,,metadata,,
prot-1972--45,10,4,-1,,metadata,,
prot-1972--45,11,1,-1,,metadata,,
prot-1972--45,11,2,-1,,metadata,,
prot-1972--45,11,3,-1,,metadata,,
prot-1972--45,11,4,-1,,metadata,,
prot-1972--45,11,5,-1,,metadata,,
prot-1972--45,12,0,-1,,metadata,,
prot-1972--45,12,1,-1,,metadata,,
prot-1972--45,12,2,-1,,metadata,,
prot-1972--45,12,3,-1,,metadata,,
prot-1972--45,12,4,-1,,metadata,,
prot-1972--45,13,1,-1,,metadata,,
prot-1972--45,13,2,-1,,metadata,,
prot-1972--45,13,3,-1,,metadata,,
prot-1972--45,13,4,-1,,metadata,,
prot-1972--45,13,5,-1,,metadata,,
prot-1972--45,14,0,-1,,metadata,,
prot-1972--45,14,1,-1,,metadata,,
prot-1972--45,15,1,-1,,metadata,,
prot-1972--45,15,2,-1,,metadata,,
prot-1972--45,15,3,-1,,metadata,,
prot-1972--45,15,4,-1,,metadata,,
prot-1972--45,15,5,-1,,metadata,,
prot-1972--45,16,0,-1,,metadata,,
prot-1972--45,16,1,-1,,metadata,,
prot-1972--45,16,2,-1,,metadata,,
