protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--91,0,2,-1,,metadata,,
prot-1972--91,0,3,-1,,metadata,,
prot-1972--91,0,4,-1,,metadata,,
prot-1972--91,0,6,-1,,metadata,,
prot-1972--91,0,7,-1,,metadata,,
prot-1972--91,0,9,-1,,metadata,,
prot-1972--91,0,13,-1,,metadata,,
prot-1972--91,1,0,-1,,metadata,,
prot-1972--91,1,3,-1,,metadata,,
prot-1972--91,1,4,-1,,metadata,,
prot-1972--91,1,5,-1,,metadata,,
prot-1972--91,2,0,-1,,metadata,,
prot-1972--91,2,3,-1,,metadata,,
prot-1972--91,2,4,-1,,metadata,,
prot-1972--91,2,6,-1,,metadata,,
prot-1972--91,2,8,0,560e61985149f31c,speech_start,,prot-1972--91-unk-2-8-0
prot-1972--91,3,0,-1,,metadata,,
prot-1972--91,3,1,-1,,metadata,,
prot-1972--91,4,2,-1,,metadata,,
prot-1972--91,5,0,-1,,metadata,,
prot-1972--91,5,1,-1,,metadata,,
prot-1972--91,6,8,-1,,metadata,,
prot-1972--91,6,9,-1,,metadata,,
prot-1972--91,7,3,-1,,metadata,,
prot-1972--91,8,6,-1,,metadata,,
prot-1972--91,8,7,-1,,metadata,,
prot-1972--91,8,8,-1,,metadata,,
prot-1972--91,9,0,-1,,metadata,,
prot-1972--91,9,1,-1,,metadata,,
prot-1972--91,9,3,-1,,metadata,,
prot-1972--91,9,4,-1,,metadata,,
prot-1972--91,10,6,-1,,metadata,,
prot-1972--91,11,0,-1,,metadata,,
prot-1972--91,11,1,-1,,metadata,,
prot-1972--91,11,3,-1,,metadata,,
prot-1972--91,11,8,-1,,metadata,,
prot-1972--91,12,6,-1,,metadata,,
prot-1972--91,13,1,-1,,metadata,,
prot-1972--91,13,2,-1,,metadata,,
prot-1972--91,14,1,-1,,metadata,,
prot-1972--91,14,2,-1,,metadata,,
prot-1972--91,15,0,-1,,metadata,,
prot-1972--91,15,1,-1,,metadata,,
prot-1972--91,15,8,-1,,metadata,,
prot-1972--91,15,11,-1,,metadata,,
prot-1972--91,16,3,-1,,metadata,,
prot-1972--91,16,4,-1,,metadata,,
prot-1972--91,16,6,-1,,metadata,,
prot-1972--91,16,7,-1,,metadata,,
prot-1972--91,17,0,-1,,metadata,,
prot-1972--91,17,1,-1,,metadata,,
