protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--82,0,1,-1,,metadata,,
prot-1972--82,0,3,-1,,metadata,,
prot-1972--82,0,4,-1,,metadata,,
prot-1972--82,0,8,-1,,metadata,,
prot-1972--82,0,9,-1,,metadata,,
prot-1972--82,0,10,-1,,metadata,,
prot-1972--82,0,11,-1,,metadata,,
prot-1972--82,0,12,-1,,metadata,,
prot-1972--82,0,13,-1,,metadata,,
prot-1972--82,2,3,-1,,metadata,,
prot-1972--82,3,1,-1,,metadata,,
prot-1972--82,3,4,-1,,metadata,,
prot-1972--82,3,5,-1,,metadata,,
prot-1972--82,3,6,-1,,metadata,,
prot-1972--82,3,7,-1,,metadata,,
prot-1972--82,3,8,-1,,metadata,,
prot-1972--82,3,9,-1,,metadata,,
prot-1972--82,6,0,-1,,metadata,,
prot-1972--82,6,1,-1,,metadata,,
prot-1972--82,6,9,-1,,metadata,,
prot-1972--82,7,1,-1,,metadata,,
prot-1972--82,7,2,-1,,metadata,,
prot-1972--82,7,4,-1,,metadata,,
prot-1972--82,7,5,-1,,metadata,,
prot-1972--82,8,1,-1,,metadata,,
prot-1972--82,8,2,-1,,metadata,,
prot-1972--82,8,3,-1,,metadata,,
prot-1972--82,8,4,-1,,metadata,,
prot-1972--82,8,6,-1,,metadata,,
prot-1972--82,8,7,-1,,metadata,,
prot-1972--82,9,0,-1,,metadata,,
prot-1972--82,9,1,-1,,metadata,,
prot-1972--82,9,2,-1,,metadata,,
prot-1972--82,10,2,-1,,metadata,,
prot-1972--82,10,3,-1,,metadata,,
prot-1972--82,10,4,-1,,metadata,,
prot-1972--82,10,5,-1,,metadata,,
prot-1972--82,10,7,-1,,metadata,,
prot-1972--82,10,8,-1,,metadata,,
prot-1972--82,11,1,-1,,metadata,,
prot-1972--82,11,2,-1,,metadata,,
prot-1972--82,11,4,-1,,metadata,,
prot-1972--82,11,5,-1,,metadata,,
prot-1972--82,11,7,0,f0d538d10bda4e34,speech_start,,prot-1972--82-unk--1
prot-1972--82,11,7,0,0ba23c147c1beed8,speech_start,,prot-1972--82-unk--2
prot-1972--82,12,2,0,f0d538d10bda4e34,speech_start,nils_erik_waag_a24046,prot-1972--82-nils_erik_waag_a24046--1
prot-1972--82,12,2,0,0ba23c147c1beed8,speech_start,nils_erik_waag_a24046,prot-1972--82-nils_erik_waag_a24046--2
prot-1972--82,12,5,-1,,metadata,,
prot-1972--82,12,6,-1,,metadata,,
prot-1972--82,12,7,-1,,metadata,,
prot-1972--82,12,8,-1,,metadata,,
prot-1972--82,12,9,-1,,metadata,,
prot-1972--82,12,11,-1,,metadata,,
prot-1972--82,12,12,-1,,metadata,,
prot-1972--82,13,1,-1,,metadata,,
prot-1972--82,13,2,-1,,metadata,,
prot-1972--82,13,3,-1,,metadata,,
prot-1972--82,13,5,-1,,metadata,,
prot-1972--82,13,6,-1,,metadata,,
prot-1972--82,13,7,0,f0d538d10bda4e34,speech_start,,prot-1972--82-unk--3
prot-1972--82,13,7,0,0ba23c147c1beed8,speech_start,,prot-1972--82-unk--4
prot-1972--82,13,13,-1,,metadata,,
prot-1972--82,14,1,-1,,metadata,,
prot-1972--82,14,9,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--82-gustav_lorentzon_e3ab6c--1
prot-1972--82,14,9,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1972--82-gustav_lorentzon_e3ab6c--2
prot-1972--82,14,10,-1,,metadata,,
prot-1972--82,14,11,-1,,metadata,,
prot-1972--82,14,13,-1,,metadata,,
prot-1972--82,14,14,-1,,metadata,,
prot-1972--82,15,0,-1,,metadata,,
prot-1972--82,15,1,-1,,metadata,,
prot-1972--82,15,3,-1,,metadata,,
prot-1972--82,16,1,-1,,metadata,,
prot-1972--82,17,0,-1,,metadata,,
prot-1972--82,17,1,-1,,metadata,,
prot-1972--82,17,3,-1,,metadata,,
prot-1972--82,17,4,-1,,metadata,,
prot-1972--82,17,6,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--82-gustav_lorentzon_e3ab6c--3
prot-1972--82,17,6,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,prot-1972--82-gustav_lorentzon_e3ab6c--4
prot-1972--82,18,3,-1,,metadata,,
prot-1972--82,18,4,-1,,metadata,,
prot-1972--82,18,6,-1,,metadata,,
prot-1972--82,18,7,-1,,metadata,,
prot-1972--82,19,2,-1,,metadata,,
prot-1972--82,19,3,-1,,metadata,,
prot-1972--82,19,5,-1,,metadata,,
prot-1972--82,19,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,prot-1972--82-gustav_lorentzon_e3ab6c--5
