protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--140,0,1,-1,,metadata,,
prot-1972--140,0,3,-1,,metadata,,
prot-1972--140,0,4,-1,,metadata,,
prot-1972--140,0,6,-1,,metadata,,
prot-1972--140,0,9,-1,,metadata,,
prot-1972--140,2,1,-1,,metadata,,
prot-1972--140,2,12,-1,,metadata,,
prot-1972--140,3,3,-1,,metadata,,
prot-1972--140,3,4,-1,,metadata,,
prot-1972--140,3,12,-1,,metadata,,
prot-1972--140,3,14,-1,,metadata,,
prot-1972--140,3,15,-1,,metadata,,
prot-1972--140,4,2,-1,,metadata,,
prot-1972--140,4,3,-1,,metadata,,
prot-1972--140,4,12,-1,,metadata,,
prot-1972--140,4,14,-1,,metadata,,
prot-1972--140,5,3,-1,,metadata,,
prot-1972--140,5,4,-1,,metadata,,
prot-1972--140,6,1,-1,,metadata,,
prot-1972--140,6,2,-1,,metadata,,
prot-1972--140,6,4,-1,,metadata,,
prot-1972--140,6,5,-1,,metadata,,
prot-1972--140,7,8,-1,,metadata,,
prot-1972--140,7,9,-1,,metadata,,
prot-1972--140,8,1,-1,,metadata,,
prot-1972--140,8,2,-1,,metadata,,
prot-1972--140,8,3,-1,,metadata,,
prot-1972--140,8,4,-1,,metadata,,
prot-1972--140,9,8,-1,,metadata,,
prot-1972--140,9,15,-1,,metadata,,
prot-1972--140,9,16,-1,,metadata,,
prot-1972--140,10,2,-1,,metadata,,
prot-1972--140,10,3,-1,,metadata,,
prot-1972--140,10,7,-1,,metadata,,
prot-1972--140,10,8,-1,,metadata,,
prot-1972--140,10,12,-1,,metadata,,
prot-1972--140,10,19,-1,,metadata,,
prot-1972--140,10,21,-1,,metadata,,
prot-1972--140,11,8,-1,,metadata,,
prot-1972--140,11,9,-1,,metadata,,
prot-1972--140,11,10,-1,,metadata,,
prot-1972--140,11,11,-1,,metadata,,
prot-1972--140,12,1,-1,,metadata,,
prot-1972--140,12,3,-1,,metadata,,
prot-1972--140,12,18,-1,,metadata,,
prot-1972--140,12,22,-1,,metadata,,
prot-1972--140,13,5,-1,,metadata,,
prot-1972--140,13,9,-1,,metadata,,
prot-1972--140,13,10,-1,,metadata,,
prot-1972--140,14,1,-1,,metadata,,
prot-1972--140,14,2,-1,,metadata,,
prot-1972--140,14,3,-1,,metadata,,
prot-1972--140,14,4,-1,,metadata,,
prot-1972--140,15,1,-1,,metadata,,
prot-1972--140,15,3,-1,,metadata,,
prot-1972--140,15,14,-1,,metadata,,
prot-1972--140,16,1,-1,,metadata,,
prot-1972--140,16,2,-1,,metadata,,
prot-1972--140,16,8,-1,,metadata,,
prot-1972--140,16,9,-1,,metadata,,
prot-1972--140,17,8,-1,,metadata,,
prot-1972--140,17,9,-1,,metadata,,
prot-1972--140,17,10,-1,,metadata,,
prot-1972--140,17,11,-1,,metadata,,
prot-1972--140,17,12,-1,,metadata,,
prot-1972--140,17,13,-1,,metadata,,
prot-1972--140,17,14,-1,,metadata,,
prot-1972--140,18,1,-1,,metadata,,
prot-1972--140,18,2,-1,,metadata,,
prot-1972--140,19,9,-1,,metadata,,
prot-1972--140,19,10,-1,,metadata,,
prot-1972--140,19,11,-1,,metadata,,
prot-1972--140,19,12,-1,,metadata,,
prot-1972--140,20,1,-1,,metadata,,
