protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--142,0,1,-1,,metadata,,
prot-1972--142,0,3,-1,,metadata,,
prot-1972--142,0,6,-1,,metadata,,
prot-1972--142,0,12,-1,,metadata,,
prot-1972--142,2,1,-1,,metadata,,
prot-1972--142,2,6,-1,,metadata,,
prot-1972--142,2,9,-1,,metadata,,
prot-1972--142,2,10,-1,,metadata,,
prot-1972--142,2,14,-1,,metadata,,
prot-1972--142,2,17,-1,,metadata,,
prot-1972--142,2,18,-1,,metadata,,
prot-1972--142,2,19,-1,,metadata,,
prot-1972--142,2,20,-1,,metadata,,
prot-1972--142,2,21,-1,,metadata,,
prot-1972--142,2,22,-1,,metadata,,
prot-1972--142,2,23,-1,,metadata,,
prot-1972--142,3,4,-1,,metadata,,
prot-1972--142,3,5,-1,,metadata,,
prot-1972--142,3,10,0,f0d538d10bda4e34,speech_start,paul_jansson_a1b3cf,prot-1972--142-paul_jansson_a1b3cf--1
prot-1972--142,3,10,0,0ba23c147c1beed8,speech_start,paul_jansson_a1b3cf,prot-1972--142-paul_jansson_a1b3cf--2
prot-1972--142,3,11,-1,,metadata,,
prot-1972--142,4,11,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--1
prot-1972--142,4,11,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--2
prot-1972--142,5,5,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--3
prot-1972--142,5,5,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--4
prot-1972--142,6,1,-1,,metadata,,
prot-1972--142,6,2,-1,,metadata,,
prot-1972--142,6,4,-1,,metadata,,
prot-1972--142,6,8,0,f0d538d10bda4e34,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--5
prot-1972--142,6,8,0,0ba23c147c1beed8,speech_start,paul_brundin_3ff180,prot-1972--142-paul_brundin_3ff180--6
prot-1972--142,7,0,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--1
prot-1972--142,7,0,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--2
prot-1972--142,7,2,-1,,metadata,,
prot-1972--142,8,0,-1,,metadata,,
prot-1972--142,8,1,-1,,metadata,,
prot-1972--142,8,8,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--3
prot-1972--142,8,8,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--4
prot-1972--142,9,2,0,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--5
prot-1972--142,9,2,0,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,prot-1972--142-gabriel_romanus_711246--6
prot-1972--142,9,9,-1,,metadata,,
prot-1972--142,9,10,-1,,metadata,,
prot-1972--142,10,1,-1,,metadata,,
prot-1972--142,10,2,-1,,metadata,,
prot-1972--142,10,10,0,8f6bb79aaba3167f,speech_start,,prot-1972--142-unk--1
prot-1972--142,11,7,0,f0d538d10bda4e34,speech_start,karl_axel_levin_2b99d6,prot-1972--142-karl_axel_levin_2b99d6--1
prot-1972--142,11,7,0,0ba23c147c1beed8,speech_start,karl_axel_levin_2b99d6,prot-1972--142-karl_axel_levin_2b99d6--2
prot-1972--142,11,9,-1,,metadata,,
prot-1972--142,12,2,-1,,metadata,,
prot-1972--142,12,3,-1,,metadata,,
prot-1972--142,13,3,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1972--142-bernt_ekinge_afee46--1
prot-1972--142,13,3,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1972--142-bernt_ekinge_afee46--2
prot-1972--142,13,8,-1,,metadata,,
prot-1972--142,13,9,-1,,metadata,,
prot-1972--142,14,1,-1,,metadata,,
prot-1972--142,14,2,-1,,metadata,,
prot-1972--142,14,6,0,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,prot-1972--142-bernt_ekinge_afee46--3
prot-1972--142,14,6,0,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,prot-1972--142-bernt_ekinge_afee46--4
prot-1972--142,15,7,-1,,metadata,,
prot-1972--142,15,8,-1,,metadata,,
prot-1972--142,15,10,-1,,metadata,,
prot-1972--142,16,12,0,8f6bb79aaba3167f,speech_start,sven_aspling_714fd2,prot-1972--142-sven_aspling_714fd2--1
prot-1972--142,17,8,-1,,metadata,,
prot-1972--142,17,9,-1,,metadata,,
prot-1972--142,17,10,-1,,metadata,,
prot-1972--142,17,11,-1,,metadata,,
prot-1972--142,17,13,-1,,metadata,,
prot-1972--142,18,0,-1,,metadata,,
prot-1972--142,18,1,-1,,metadata,,
prot-1972--142,18,10,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--142-jan-erik_wikstrom_b67cc2--1
prot-1972--142,18,10,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--142-jan-erik_wikstrom_b67cc2--2
prot-1972--142,19,6,-1,,metadata,,
prot-1972--142,19,7,-1,,metadata,,
prot-1972--142,20,1,-1,,metadata,,
prot-1972--142,20,2,-1,,metadata,,
prot-1972--142,20,3,-1,,metadata,,
prot-1972--142,20,6,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--142-jan-erik_wikstrom_b67cc2--3
prot-1972--142,20,6,0,0ba23c147c1beed8,speech_start,jan-erik_wikstrom_b67cc2,prot-1972--142-jan-erik_wikstrom_b67cc2--4
prot-1972--142,21,6,-1,,metadata,,
prot-1972--142,22,1,-1,,metadata,,
prot-1972--142,22,2,-1,,metadata,,
prot-1972--142,22,4,-1,,metadata,,
prot-1972--142,22,5,-1,,metadata,,
prot-1972--142,23,2,-1,,metadata,,
prot-1972--142,23,3,-1,,metadata,,
prot-1972--142,23,5,-1,,metadata,,
prot-1972--142,23,11,-1,,metadata,,
prot-1972--142,23,14,-1,,metadata,,
prot-1972--142,23,17,-1,,metadata,,
prot-1972--142,24,1,-1,,metadata,,
prot-1972--142,24,2,-1,,metadata,,
prot-1972--142,24,8,-1,,metadata,,
prot-1972--142,24,13,-1,,metadata,,
prot-1972--142,24,16,-1,,metadata,,
prot-1972--142,25,3,-1,,metadata,,
prot-1972--142,25,4,-1,,metadata,,
prot-1972--142,25,5,-1,,metadata,,
prot-1972--142,25,6,-1,,metadata,,
prot-1972--142,26,1,-1,,metadata,,
prot-1972--142,26,2,-1,,metadata,,
prot-1972--142,27,10,-1,,metadata,,
prot-1972--142,27,11,-1,,metadata,,
prot-1972--142,28,2,-1,,metadata,,
prot-1972--142,28,3,-1,,metadata,,
prot-1972--142,29,7,-1,,metadata,,
prot-1972--142,29,8,-1,,metadata,,
prot-1972--142,29,9,-1,,metadata,,
prot-1972--142,29,10,-1,,metadata,,
prot-1972--142,29,12,-1,,metadata,,
prot-1972--142,30,1,-1,,metadata,,
prot-1972--142,30,3,-1,,metadata,,
prot-1972--142,30,8,-1,,metadata,,
prot-1972--142,31,7,-1,,metadata,,
prot-1972--142,31,8,-1,,metadata,,
prot-1972--142,32,2,-1,,metadata,,
prot-1972--142,32,3,-1,,metadata,,
prot-1972--142,33,2,0,f0d538d10bda4e34,speech_start,erik_hovhammar_f347c6,prot-1972--142-erik_hovhammar_f347c6--1
prot-1972--142,33,2,0,0ba23c147c1beed8,speech_start,erik_hovhammar_f347c6,prot-1972--142-erik_hovhammar_f347c6--2
prot-1972--142,33,3,-1,,metadata,,
prot-1972--142,33,4,-1,,metadata,,
prot-1972--142,33,5,-1,,metadata,,
prot-1972--142,33,7,-1,,metadata,,
prot-1972--142,33,9,-1,,metadata,,
prot-1972--142,34,0,-1,,metadata,,
prot-1972--142,34,1,-1,,metadata,,
prot-1972--142,35,2,-1,,metadata,,
prot-1972--142,35,3,-1,,metadata,,
prot-1972--142,35,4,-1,,metadata,,
prot-1972--142,35,5,-1,,metadata,,
prot-1972--142,35,7,-1,,metadata,,
prot-1972--142,36,1,-1,,metadata,,
prot-1972--142,36,2,-1,,metadata,,
prot-1972--142,37,11,-1,,metadata,,
prot-1972--142,37,12,-1,,metadata,,
prot-1972--142,38,0,-1,,metadata,,
prot-1972--142,38,1,-1,,metadata,,
