protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--87,0,1,-1,,metadata,,
prot-1972--87,0,3,-1,,metadata,,
prot-1972--87,0,6,-1,,metadata,,
prot-1972--87,0,8,-1,,metadata,,
prot-1972--87,2,0,-1,,metadata,,
prot-1972--87,2,2,-1,,metadata,,
prot-1972--87,2,6,-1,,metadata,,
prot-1972--87,2,7,-1,,metadata,,
prot-1972--87,2,9,-1,,metadata,,
prot-1972--87,2,10,-1,,metadata,,
prot-1972--87,2,11,-1,,metadata,,
prot-1972--87,2,12,-1,,metadata,,
prot-1972--87,2,13,-1,,metadata,,
prot-1972--87,2,14,-1,,metadata,,
prot-1972--87,2,15,-1,,metadata,,
prot-1972--87,2,16,-1,,metadata,,
prot-1972--87,2,17,-1,,metadata,,
prot-1972--87,2,18,-1,,metadata,,
prot-1972--87,2,19,-1,,metadata,,
prot-1972--87,3,0,-1,,metadata,,
prot-1972--87,3,1,-1,,metadata,,
prot-1972--87,3,3,-1,,metadata,,
prot-1972--87,3,7,0,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,prot-1972--87-ivar_hermansson_5a7e03--1
prot-1972--87,3,7,0,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,prot-1972--87-ivar_hermansson_5a7e03--2
prot-1972--87,4,0,-1,,metadata,,
prot-1972--87,4,1,-1,,metadata,,
prot-1972--87,4,2,-1,,metadata,,
prot-1972--87,5,1,0,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,prot-1972--87-ivar_hermansson_5a7e03--3
prot-1972--87,5,1,0,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,prot-1972--87-ivar_hermansson_5a7e03--4
prot-1972--87,5,2,-1,,metadata,,
prot-1972--87,5,3,-1,,metadata,,
prot-1972--87,6,0,-1,,metadata,,
prot-1972--87,6,1,-1,,metadata,,
prot-1972--87,6,2,-1,,metadata,,
prot-1972--87,6,9,0,f0d538d10bda4e34,speech_start,,prot-1972--87-unk--1
prot-1972--87,6,9,0,0ba23c147c1beed8,speech_start,,prot-1972--87-unk--2
prot-1972--87,7,4,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1972--87-lars-ove_hagberg_938295--1
prot-1972--87,7,4,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1972--87-lars-ove_hagberg_938295--2
prot-1972--87,7,5,-1,,metadata,,
prot-1972--87,7,6,-1,,metadata,,
prot-1972--87,8,1,-1,,metadata,,
prot-1972--87,8,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,prot-1972--87-lars-ove_hagberg_938295--3
prot-1972--87,8,5,0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,prot-1972--87-lars-ove_hagberg_938295--4
prot-1972--87,9,5,-1,,metadata,,
prot-1972--87,9,6,-1,,metadata,,
prot-1972--87,9,7,-1,,metadata,,
prot-1972--87,10,1,-1,,metadata,,
prot-1972--87,10,2,-1,,metadata,,
prot-1972--87,10,3,-1,,metadata,,
prot-1972--87,10,5,-1,,metadata,,
prot-1972--87,10,6,0,f0d538d10bda4e34,speech_start,nils_g_hansson_e3001e,prot-1972--87-nils_g_hansson_e3001e--1
prot-1972--87,10,6,0,0ba23c147c1beed8,speech_start,nils_g_hansson_e3001e,prot-1972--87-nils_g_hansson_e3001e--2
prot-1972--87,11,5,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_ac04b7,prot-1972--87-thorvald_kallstad_ac04b7--1
prot-1972--87,11,5,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_ac04b7,prot-1972--87-thorvald_kallstad_ac04b7--2
prot-1972--87,11,7,-1,,metadata,,
