protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--79,0,1,-1,,metadata,,
prot-1972--79,0,2,-1,,metadata,,
prot-1972--79,0,6,-1,,metadata,,
prot-1972--79,0,8,-1,,metadata,,
prot-1972--79,0,9,-1,,metadata,,
prot-1972--79,0,10,-1,,metadata,,
prot-1972--79,0,11,-1,,metadata,,
prot-1972--79,0,12,-1,,metadata,,
prot-1972--79,0,13,-1,,metadata,,
prot-1972--79,0,14,-1,,metadata,,
prot-1972--79,0,15,-1,,metadata,,
prot-1972--79,0,16,-1,,metadata,,
prot-1972--79,2,2,-1,,metadata,,
prot-1972--79,2,4,-1,,metadata,,
prot-1972--79,3,0,-1,,metadata,,
prot-1972--79,7,0,-1,,metadata,,
prot-1972--79,7,1,-1,,metadata,,
prot-1972--79,7,3,-1,,metadata,,
prot-1972--79,7,6,-1,,metadata,,
prot-1972--79,7,7,-1,,metadata,,
prot-1972--79,7,8,-1,,metadata,,
prot-1972--79,8,2,-1,,metadata,,
prot-1972--79,8,3,-1,,metadata,,
prot-1972--79,8,4,-1,,metadata,,
prot-1972--79,8,5,-1,,metadata,,
prot-1972--79,8,6,-1,,metadata,,
prot-1972--79,8,9,-1,,metadata,,
prot-1972--79,9,2,-1,,metadata,,
prot-1972--79,9,4,-1,,metadata,,
prot-1972--79,9,7,-1,,metadata,,
prot-1972--79,9,8,-1,,metadata,,
prot-1972--79,9,9,-1,,metadata,,
prot-1972--79,9,10,-1,,metadata,,
prot-1972--79,9,11,-1,,metadata,,
prot-1972--79,10,1,-1,,metadata,,
prot-1972--79,10,2,-1,,metadata,,
prot-1972--79,10,3,-1,,metadata,,
prot-1972--79,10,4,-1,,metadata,,
prot-1972--79,10,5,-1,,metadata,,
prot-1972--79,10,6,-1,,metadata,,
prot-1972--79,11,3,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1972--79-hakan_winberg_f0fba6--1
prot-1972--79,11,3,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1972--79-hakan_winberg_f0fba6--2
prot-1972--79,11,4,-1,,metadata,,
prot-1972--79,11,5,-1,,metadata,,
prot-1972--79,11,6,-1,,metadata,,
prot-1972--79,11,7,-1,,metadata,,
prot-1972--79,11,8,-1,,metadata,,
prot-1972--79,11,9,-1,,metadata,,
prot-1972--79,12,1,-1,,metadata,,
prot-1972--79,12,2,-1,,metadata,,
prot-1972--79,12,3,-1,,metadata,,
prot-1972--79,12,4,-1,,metadata,,
prot-1972--79,12,5,-1,,metadata,,
prot-1972--79,12,7,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1972--79-gunnel_jonang_50e452--1
prot-1972--79,12,7,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1972--79-gunnel_jonang_50e452--2
prot-1972--79,13,1,0,f0d538d10bda4e34,speech_start,eric_enlund_babc66,prot-1972--79-eric_enlund_babc66--1
prot-1972--79,13,1,0,0ba23c147c1beed8,speech_start,eric_enlund_babc66,prot-1972--79-eric_enlund_babc66--2
prot-1972--79,13,2,-1,,metadata,,
prot-1972--79,13,3,-1,,metadata,,
prot-1972--79,13,4,-1,,metadata,,
prot-1972--79,13,5,-1,,metadata,,
prot-1972--79,13,6,-1,,metadata,,
prot-1972--79,14,1,-1,,metadata,,
prot-1972--79,14,2,-1,,metadata,,
prot-1972--79,14,3,-1,,metadata,,
prot-1972--79,14,4,-1,,metadata,,
prot-1972--79,14,5,-1,,metadata,,
prot-1972--79,15,3,-1,,metadata,,
prot-1972--79,15,4,-1,,metadata,,
prot-1972--79,15,5,-1,,metadata,,
prot-1972--79,15,6,-1,,metadata,,
prot-1972--79,15,7,-1,,metadata,,
prot-1972--79,16,1,-1,,metadata,,
prot-1972--79,16,2,-1,,metadata,,
prot-1972--79,16,3,-1,,metadata,,
prot-1972--79,16,4,-1,,metadata,,
prot-1972--79,16,5,-1,,metadata,,
prot-1972--79,16,7,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_589c36,prot-1972--79-bernhard_sundelin_589c36--1
prot-1972--79,16,7,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_589c36,prot-1972--79-bernhard_sundelin_589c36--2
prot-1972--79,16,8,0,f0d538d10bda4e34,speech_start,gunnel_jonang_50e452,prot-1972--79-gunnel_jonang_50e452--3
prot-1972--79,16,8,0,0ba23c147c1beed8,speech_start,gunnel_jonang_50e452,prot-1972--79-gunnel_jonang_50e452--4
prot-1972--79,17,0,0,f0d538d10bda4e34,speech_start,hakan_winberg_f0fba6,prot-1972--79-hakan_winberg_f0fba6--3
prot-1972--79,17,0,0,0ba23c147c1beed8,speech_start,hakan_winberg_f0fba6,prot-1972--79-hakan_winberg_f0fba6--4
prot-1972--79,17,3,-1,,metadata,,
prot-1972--79,17,4,-1,,metadata,,
prot-1972--79,17,5,-1,,metadata,,
prot-1972--79,17,6,-1,,metadata,,
prot-1972--79,17,7,-1,,metadata,,
prot-1972--79,18,1,-1,,metadata,,
prot-1972--79,18,2,-1,,metadata,,
prot-1972--79,18,3,-1,,metadata,,
prot-1972--79,18,4,-1,,metadata,,
prot-1972--79,18,5,-1,,metadata,,
prot-1972--79,18,8,0,f0d538d10bda4e34,speech_start,john_lundberg_620cbe,prot-1972--79-john_lundberg_620cbe--1
prot-1972--79,18,8,0,0ba23c147c1beed8,speech_start,john_lundberg_620cbe,prot-1972--79-john_lundberg_620cbe--2
prot-1972--79,19,1,-1,,metadata,,
prot-1972--79,19,5,-1,,metadata,,
prot-1972--79,19,11,0,f0d538d10bda4e34,speech_start,maj-britt_theorin_a3f085,prot-1972--79-maj-britt_theorin_a3f085--1
prot-1972--79,19,11,0,0ba23c147c1beed8,speech_start,maj-britt_theorin_a3f085,prot-1972--79-maj-britt_theorin_a3f085--2
prot-1972--79,19,12,-1,,metadata,,
prot-1972--79,19,13,-1,,metadata,,
prot-1972--79,19,15,-1,,metadata,,
prot-1972--79,20,0,-1,,metadata,,
prot-1972--79,20,1,-1,,metadata,,
prot-1972--79,20,3,-1,,metadata,,
prot-1972--79,21,2,-1,,metadata,,
prot-1972--79,21,3,-1,,metadata,,
prot-1972--79,21,6,-1,,metadata,,
prot-1972--79,22,6,0,f0d538d10bda4e34,speech_start,maj-britt_theorin_a3f085,prot-1972--79-maj-britt_theorin_a3f085--3
prot-1972--79,22,6,0,0ba23c147c1beed8,speech_start,maj-britt_theorin_a3f085,prot-1972--79-maj-britt_theorin_a3f085--4
prot-1972--79,22,10,-1,,metadata,,
prot-1972--79,23,3,-1,,metadata,,
prot-1972--79,23,7,-1,,metadata,,
prot-1972--79,23,8,-1,,metadata,,
prot-1972--79,23,10,-1,,metadata,,
prot-1972--79,23,11,-1,,metadata,,
prot-1972--79,24,1,-1,,metadata,,
prot-1972--79,24,2,-1,,metadata,,
prot-1972--79,24,3,-1,,metadata,,
