protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--55,0,2,-1,,metadata,,
prot-1972--55,0,4,-1,,metadata,,
prot-1972--55,0,11,-1,,metadata,,
prot-1972--55,1,0,-1,,metadata,,
prot-1972--55,1,1,-1,,metadata,,
prot-1972--55,1,9,-1,,metadata,,
prot-1972--55,1,10,-1,,metadata,,
prot-1972--55,1,11,-1,,metadata,,
prot-1972--55,1,12,-1,,metadata,,
prot-1972--55,1,13,-1,,metadata,,
prot-1972--55,1,14,-1,,metadata,,
prot-1972--55,1,15,-1,,metadata,,
prot-1972--55,1,16,-1,,metadata,,
prot-1972--55,1,17,-1,,metadata,,
prot-1972--55,2,3,-1,,metadata,,
prot-1972--55,2,4,-1,,metadata,,
prot-1972--55,2,5,-1,,metadata,,
prot-1972--55,2,6,-1,,metadata,,
prot-1972--55,2,7,-1,,metadata,,
prot-1972--55,2,8,-1,,metadata,,
prot-1972--55,4,0,-1,,metadata,,
prot-1972--55,4,3,-1,,metadata,,
prot-1972--55,5,0,-1,,metadata,,
prot-1972--55,5,1,-1,,metadata,,
prot-1972--55,6,1,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1972--55-nils_asling_bccea1--1
prot-1972--55,6,1,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1972--55-nils_asling_bccea1--2
prot-1972--55,6,2,-1,,metadata,,
prot-1972--55,7,1,-1,,metadata,,
prot-1972--55,7,2,-1,,metadata,,
prot-1972--55,8,2,-1,,metadata,,
prot-1972--55,8,3,-1,,metadata,,
prot-1972--55,9,0,-1,,metadata,,
prot-1972--55,9,1,-1,,metadata,,
prot-1972--55,9,4,-1,,metadata,,
prot-1972--55,10,1,-1,,metadata,,
prot-1972--55,10,2,-1,,metadata,,
prot-1972--55,10,4,-1,,metadata,,
prot-1972--55,11,0,-1,,metadata,,
prot-1972--55,11,2,-1,,metadata,,
prot-1972--55,12,1,-1,,metadata,,
prot-1972--55,12,3,-1,,metadata,,
prot-1972--55,13,0,-1,,metadata,,
prot-1972--55,13,2,-1,,metadata,,
prot-1972--55,13,4,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1972--55-nils_asling_bccea1--3
prot-1972--55,13,4,0,0ba23c147c1beed8,speech_start,nils_asling_bccea1,prot-1972--55-nils_asling_bccea1--4
prot-1972--55,14,2,-1,,metadata,,
prot-1972--55,14,3,-1,,metadata,,
prot-1972--55,15,0,-1,,metadata,,
prot-1972--55,15,2,-1,,metadata,,
prot-1972--55,16,1,-1,,metadata,,
prot-1972--55,16,2,-1,,metadata,,
prot-1972--55,16,4,-1,,metadata,,
prot-1972--55,17,0,-1,,metadata,,
prot-1972--55,17,1,-1,,metadata,,
prot-1972--55,17,3,-1,,metadata,,
prot-1972--55,18,2,0,f0d538d10bda4e34,speech_start,nils_asling_bccea1,prot-1972--55-nils_asling_bccea1--5
