protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1972--21,0,1,-1,,metadata,,
prot-1972--21,0,5,-1,,metadata,,
prot-1972--21,0,8,-1,,metadata,,
prot-1972--21,0,9,-1,,metadata,,
prot-1972--21,0,10,-1,,metadata,,
prot-1972--21,0,11,-1,,metadata,,
prot-1972--21,0,12,-1,,metadata,,
prot-1972--21,0,13,-1,,metadata,,
prot-1972--21,0,14,-1,,metadata,,
prot-1972--21,2,0,-1,,metadata,,
prot-1972--21,2,8,-1,,metadata,,
prot-1972--21,2,9,-1,,metadata,,
prot-1972--21,2,10,-1,,metadata,,
prot-1972--21,2,11,-1,,metadata,,
prot-1972--21,2,12,-1,,metadata,,
prot-1972--21,2,13,-1,,metadata,,
prot-1972--21,2,14,-1,,metadata,,
prot-1972--21,2,15,-1,,metadata,,
prot-1972--21,2,16,-1,,metadata,,
prot-1972--21,2,17,-1,,metadata,,
prot-1972--21,2,18,-1,,metadata,,
prot-1972--21,2,19,-1,,metadata,,
prot-1972--21,2,20,-1,,metadata,,
prot-1972--21,2,21,-1,,metadata,,
prot-1972--21,2,22,-1,,metadata,,
prot-1972--21,2,23,-1,,metadata,,
prot-1972--21,2,24,-1,,metadata,,
prot-1972--21,2,25,-1,,metadata,,
prot-1972--21,2,26,-1,,metadata,,
prot-1972--21,2,27,-1,,metadata,,
prot-1972--21,2,28,-1,,metadata,,
prot-1972--21,2,29,-1,,metadata,,
prot-1972--21,3,0,-1,,metadata,,
prot-1972--21,3,2,-1,,metadata,,
prot-1972--21,5,0,-1,,metadata,,
prot-1972--21,5,1,-1,,metadata,,
prot-1972--21,5,3,-1,,metadata,,
prot-1972--21,5,6,-1,,metadata,,
prot-1972--21,5,7,-1,,metadata,,
prot-1972--21,6,0,-1,,metadata,,
prot-1972--21,6,1,-1,,metadata,,
prot-1972--21,6,2,-1,,metadata,,
prot-1972--21,6,3,-1,,metadata,,
prot-1972--21,7,3,-1,,metadata,,
prot-1972--21,7,4,-1,,metadata,,
prot-1972--21,7,5,-1,,metadata,,
prot-1972--21,8,0,-1,,metadata,,
prot-1972--21,8,1,-1,,metadata,,
prot-1972--21,8,2,-1,,metadata,,
prot-1972--21,8,4,-1,,metadata,,
prot-1972--21,9,3,-1,,metadata,,
prot-1972--21,9,5,-1,,metadata,,
prot-1972--21,9,6,-1,,metadata,,
prot-1972--21,9,7,-1,,metadata,,
prot-1972--21,10,0,-1,,metadata,,
prot-1972--21,10,1,-1,,metadata,,
prot-1972--21,10,4,-1,,metadata,,
prot-1972--21,10,5,-1,,metadata,,
prot-1972--21,10,7,-1,,metadata,,
prot-1972--21,10,8,-1,,metadata,,
prot-1972--21,10,9,-1,,metadata,,
