protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--44,0,0,-1,,metadata,,
prot-201011--44,0,3,5,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,prot-201011--44-tomas_eneroth_940a2f-0-3-5
prot-201011--44,0,3,9,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-9
prot-201011--44,0,3,12,f0d538d10bda4e34,speech_start,tomas_eneroth_940a2f,prot-201011--44-tomas_eneroth_940a2f-0-3-12
prot-201011--44,0,3,16,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-16
prot-201011--44,0,3,21,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-21
prot-201011--44,0,3,25,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201011--44-gunilla_carlsson_949c2c-0-3-25
prot-201011--44,0,3,29,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-29
prot-201011--44,0,3,33,f0d538d10bda4e34,speech_start,gunilla_carlsson_949c2c,prot-201011--44-gunilla_carlsson_949c2c-0-3-33
prot-201011--44,0,3,37,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201011--44-jan_ericson_c141e8-0-3-37
prot-201011--44,0,3,41,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-41
prot-201011--44,0,3,44,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201011--44-jan_ericson_c141e8-0-3-44
prot-201011--44,0,3,47,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-47
prot-201011--44,0,3,52,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201011--44-roland_utbult_1b344d-0-3-52
prot-201011--44,0,3,56,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-56
prot-201011--44,0,3,59,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201011--44-roland_utbult_1b344d-0-3-59
prot-201011--44,0,3,61,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-61
prot-201011--44,0,3,65,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-65
prot-201011--44,0,3,68,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-68
prot-201011--44,0,3,71,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-71
prot-201011--44,0,3,75,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-75
prot-201011--44,0,3,78,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-78
prot-201011--44,0,3,82,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--44-birgitta_ohlsson_a60667-0-3-82
prot-201011--44,0,3,87,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-87
prot-201011--44,0,3,90,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--44-birgitta_ohlsson_a60667-0-3-90
prot-201011--44,0,3,96,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--44-jens_holm_9bd66a-0-3-96
prot-201011--44,0,3,101,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-101
prot-201011--44,0,3,104,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--44-jens_holm_9bd66a-0-3-104
prot-201011--44,0,3,107,f0d538d10bda4e34,speech_start,,prot-201011--44-unk-0-3-107
prot-201011--44,0,3,111,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201011--44-roger_haddad_f79cd9-0-3-111
