protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--1,0,0,6,f0d538d10bda4e34,speech_start,,prot-201011--1-unk-0-0-6
prot-201011--1,0,4,-1,,metadata,,
prot-201011--1,0,5,-1,,metadata,,
prot-201011--1,0,6,-1,,metadata,,
prot-201011--1,0,11,-1,,metadata,,
prot-201011--1,0,1215,2,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--1-sven-erik_osterberg_670276-0-1215-2
prot-201011--1,0,1215,9,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201011--1-anna_kinberg_batra_ad2117-0-1215-9
prot-201011--1,0,1217,-1,,metadata,,
prot-201011--1,0,1218,2,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--1-sven-erik_osterberg_670276-0-1218-2
prot-201011--1,0,1220,1,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-201011--1-mikaela_valtersson_072e3b-0-1220-1
prot-201011--1,0,1220,4,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--1-bjorn_soder_0c1a4c-0-1220-4
prot-201011--1,0,1224,1,f0d538d10bda4e34,speech_start,johan_pehrson_35cd8a,prot-201011--1-johan_pehrson_35cd8a-0-1224-1
prot-201011--1,0,1272,-1,,metadata,,
prot-201011--1,0,1277,-1,,metadata,,
prot-201011--1,0,1281,-1,,metadata,,
prot-201011--1,0,1298,-1,,metadata,,
prot-201011--1,0,1299,-1,,metadata,,
prot-201011--1,0,1300,-1,,metadata,,
prot-201011--1,0,1301,-1,,metadata,,
prot-201011--1,0,1302,-1,,metadata,,
prot-201011--1,0,1303,-1,,metadata,,
prot-201011--1,0,1304,-1,,metadata,,
prot-201011--1,0,1305,-1,,metadata,,
prot-201011--1,0,1306,-1,,metadata,,
prot-201011--1,0,1307,-1,,metadata,,
prot-201011--1,0,1308,-1,,metadata,,
prot-201011--1,0,1309,-1,,metadata,,
prot-201011--1,0,1310,-1,,metadata,,
prot-201011--1,0,1311,-1,,metadata,,
prot-201011--1,0,1312,-1,,metadata,,
prot-201011--1,0,1313,-1,,metadata,,
prot-201011--1,0,1352,-1,,metadata,,
prot-201011--1,0,1365,-1,,metadata,,
