protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--109,0,0,-1,,metadata,,
prot-201011--109,0,7,-1,,metadata,,
prot-201011--109,0,10,-1,,metadata,,
prot-201011--109,0,15,-1,,metadata,,
prot-201011--109,0,18,-1,,metadata,,
prot-201011--109,0,21,-1,,metadata,,
prot-201011--109,0,26,-1,,metadata,,
prot-201011--109,0,29,-1,,metadata,,
prot-201011--109,0,32,-1,,metadata,,
prot-201011--109,0,37,-1,,metadata,,
prot-201011--109,0,40,-1,,metadata,,
prot-201011--109,0,43,-1,,metadata,,
prot-201011--109,0,48,-1,,metadata,,
prot-201011--109,0,51,-1,,metadata,,
prot-201011--109,0,54,-1,,metadata,,
prot-201011--109,0,59,-1,,metadata,,
prot-201011--109,0,67,-1,,metadata,,
prot-201011--109,0,68,-1,,metadata,,
prot-201011--109,0,70,0,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201011--109-ulla_andersson_2905f7--1
prot-201011--109,0,70,21,f0d538d10bda4e34,speech_start,jorgen_andersson_b53b44,prot-201011--109-jorgen_andersson_b53b44--1
prot-201011--109,0,72,-1,,metadata,,
prot-201011--109,0,73,-1,,metadata,,
prot-201011--109,0,75,0,f0d538d10bda4e34,speech_start,lotta_finstorp_9c7765,prot-201011--109-lotta_finstorp_9c7765--1
prot-201011--109,0,75,9,f0d538d10bda4e34,speech_start,,prot-201011--109-unk--1
prot-201011--109,0,75,21,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201011--109-lars_tysklind_527bfb--1
prot-201011--109,0,75,33,f0d538d10bda4e34,speech_start,bjorn_von_sydow_bb027a,prot-201011--109-bjorn_von_sydow_bb027a--1
prot-201011--109,0,79,-1,,metadata,,
prot-201011--109,0,81,0,f0d538d10bda4e34,speech_start,ingemar_nilsson_e9c916,prot-201011--109-ingemar_nilsson_e9c916--1
prot-201011--109,0,81,21,f0d538d10bda4e34,speech_start,lise_nordin_7af586,prot-201011--109-lise_nordin_7af586--1
prot-201011--109,0,81,36,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--109-jens_holm_9bd66a--1
prot-201011--109,0,81,49,f0d538d10bda4e34,speech_start,,prot-201011--109-unk--2
prot-201011--109,0,81,71,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,prot-201011--109-ingemar_nilsson_e9c916--2
prot-201011--109,0,81,78,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--3
prot-201011--109,0,81,85,d84fc8cb7cb8f0d1,speech_start,ingemar_nilsson_e9c916,prot-201011--109-ingemar_nilsson_e9c916--3
prot-201011--109,0,81,88,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--4
prot-201011--109,0,81,92,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201011--109-lise_nordin_7af586--2
prot-201011--109,0,81,98,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--5
prot-201011--109,0,81,102,d84fc8cb7cb8f0d1,speech_start,lise_nordin_7af586,prot-201011--109-lise_nordin_7af586--3
prot-201011--109,0,81,106,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--6
prot-201011--109,0,81,112,d84fc8cb7cb8f0d1,speech_start,jens_holm_9bd66a,prot-201011--109-jens_holm_9bd66a--2
prot-201011--109,0,81,116,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--7
prot-201011--109,0,81,120,d84fc8cb7cb8f0d1,speech_start,jens_holm_9bd66a,prot-201011--109-jens_holm_9bd66a--3
prot-201011--109,0,81,124,d84fc8cb7cb8f0d1,speech_start,,prot-201011--109-unk--8
prot-201011--109,0,83,-1,,metadata,,
prot-201011--109,0,84,-1,,metadata,,
prot-201011--109,0,88,-1,,metadata,,
prot-201011--109,0,89,-1,,metadata,,
prot-201011--109,0,91,0,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--109-katarina_kohler_c6b83a--1
prot-201011--109,0,91,11,f0d538d10bda4e34,speech_start,eva_bengtson_skogsberg_b2451b,prot-201011--109-eva_bengtson_skogsberg_b2451b--1
prot-201011--109,0,91,21,d84fc8cb7cb8f0d1,speech_start,katarina_kohler_c6b83a,prot-201011--109-katarina_kohler_c6b83a--2
prot-201011--109,0,91,24,d84fc8cb7cb8f0d1,speech_start,eva_bengtson_skogsberg_b2451b,prot-201011--109-eva_bengtson_skogsberg_b2451b--2
prot-201011--109,0,91,26,d84fc8cb7cb8f0d1,speech_start,katarina_kohler_c6b83a,prot-201011--109-katarina_kohler_c6b83a--3
