protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--13,0,3,-1,,metadata,,
prot-201011--13,0,6,-1,,metadata,,
prot-201011--13,0,11,-1,,metadata,,
prot-201011--13,0,14,-1,,metadata,,
prot-201011--13,0,17,-1,,metadata,,
prot-201011--13,0,25,-1,,metadata,,
prot-201011--13,0,28,-1,,metadata,,
prot-201011--13,0,36,-1,,metadata,,
prot-201011--13,0,42,-1,,metadata,,
prot-201011--13,0,48,4,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--13-sven-erik_osterberg_670276-0-48-4
prot-201011--13,0,48,8,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-8
prot-201011--13,0,48,13,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--13-sven-erik_osterberg_670276-0-48-13
prot-201011--13,0,48,17,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-17
prot-201011--13,0,48,22,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--13-sven-erik_osterberg_670276-0-48-22
prot-201011--13,0,48,24,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-24
prot-201011--13,0,48,28,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,prot-201011--13-maria_wetterstrand_c07fc0-0-48-28
prot-201011--13,0,48,33,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-33
prot-201011--13,0,48,37,f0d538d10bda4e34,speech_start,maria_wetterstrand_c07fc0,prot-201011--13-maria_wetterstrand_c07fc0-0-48-37
prot-201011--13,0,48,40,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-40
prot-201011--13,0,48,45,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,prot-201011--13-jimmie_akesson_c1dac3-0-48-45
prot-201011--13,0,48,50,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-50
prot-201011--13,0,48,55,f0d538d10bda4e34,speech_start,jimmie_akesson_c1dac3,prot-201011--13-jimmie_akesson_c1dac3-0-48-55
prot-201011--13,0,48,61,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-61
prot-201011--13,0,48,66,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201011--13-lars_ohly_9f9bb3-0-48-66
prot-201011--13,0,48,70,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-70
prot-201011--13,0,48,75,f0d538d10bda4e34,speech_start,lars_ohly_9f9bb3,prot-201011--13-lars_ohly_9f9bb3-0-48-75
prot-201011--13,0,48,78,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-78
prot-201011--13,0,48,83,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--13-per_bill_00555d-0-48-83
prot-201011--13,0,48,86,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-86
prot-201011--13,0,48,92,f0d538d10bda4e34,speech_start,staffan_danielsson_9b55cc,prot-201011--13-staffan_danielsson_9b55cc-0-48-92
prot-201011--13,0,48,96,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-96
prot-201011--13,0,48,101,f0d538d10bda4e34,speech_start,robert_halef_9ca73c,prot-201011--13-robert_halef_9ca73c-0-48-101
prot-201011--13,0,48,106,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-106
prot-201011--13,0,48,110,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--13-peter_persson_b021b6-0-48-110
prot-201011--13,0,48,114,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-114
prot-201011--13,0,48,119,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201011--13-jan_ericson_c141e8-0-48-119
prot-201011--13,0,48,123,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-123
prot-201011--13,0,48,129,f0d538d10bda4e34,speech_start,pia_nilsson_f6a18a,prot-201011--13-pia_nilsson_f6a18a-0-48-129
prot-201011--13,0,48,134,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-134
prot-201011--13,0,48,138,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201011--13-anna_kinberg_batra_ad2117-0-48-138
prot-201011--13,0,48,142,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-142
prot-201011--13,0,48,147,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,prot-201011--13-mattias_karlsson_d9c916-0-48-147
prot-201011--13,0,48,152,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-152
prot-201011--13,0,48,157,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--13-jens_holm_9bd66a-0-48-157
prot-201011--13,0,48,161,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-161
prot-201011--13,0,48,168,f0d538d10bda4e34,speech_start,sara_karlsson_6c50ab,prot-201011--13-sara_karlsson_6c50ab-0-48-168
prot-201011--13,0,48,174,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-174
prot-201011--13,0,48,179,f0d538d10bda4e34,speech_start,ann-christin_ahlberg_db6973,prot-201011--13-ann-christin_ahlberg_db6973-0-48-179
prot-201011--13,0,48,184,f0d538d10bda4e34,speech_start,,prot-201011--13-unk-0-48-184
