protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--15,0,0,-1,,metadata,,
prot-201011--15,0,6,-1,,metadata,,
prot-201011--15,0,14,-1,,metadata,,
prot-201011--15,0,15,-1,,metadata,,
prot-201011--15,0,16,1,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-16-1
prot-201011--15,0,16,9,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--15-leif_jakobsson_79f517-0-16-9
prot-201011--15,0,16,18,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201011--15-sven-erik_bucht_2838b5-0-16-18
prot-201011--15,0,16,21,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-16-21
prot-201011--15,0,16,30,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--15-leif_jakobsson_79f517-0-16-30
prot-201011--15,0,16,38,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-16-38
prot-201011--15,0,16,48,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--15-leif_jakobsson_79f517-0-16-48
prot-201011--15,0,16,55,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-16-55
prot-201011--15,0,17,2,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-17-2
prot-201011--15,0,17,9,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201011--15-lena_olsson_fc0610-0-17-9
prot-201011--15,0,17,18,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-17-18
prot-201011--15,0,17,31,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201011--15-lena_olsson_fc0610-0-17-31
prot-201011--15,0,17,39,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-17-39
prot-201011--15,0,17,46,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201011--15-lena_olsson_fc0610-0-17-46
prot-201011--15,0,17,50,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-17-50
prot-201011--15,0,18,2,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-18-2
prot-201011--15,0,18,8,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-18-8
prot-201011--15,0,18,17,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201011--15-mattias_jonsson_1e696e-0-18-17
prot-201011--15,0,18,27,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-18-27
prot-201011--15,0,18,35,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-18-35
prot-201011--15,0,18,43,f0d538d10bda4e34,speech_start,mattias_jonsson_1e696e,prot-201011--15-mattias_jonsson_1e696e-0-18-43
prot-201011--15,0,18,48,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-18-48
prot-201011--15,0,18,53,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-18-53
prot-201011--15,0,19,2,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-19-2
prot-201011--15,0,19,11,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--15-peter_hultqvist_bd16a0-0-19-11
prot-201011--15,0,19,20,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--15-isak_from_c7c532-0-19-20
prot-201011--15,0,19,30,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201011--15-sven-erik_bucht_2838b5-0-19-30
prot-201011--15,0,19,38,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-19-38
prot-201011--15,0,19,46,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--15-peter_hultqvist_bd16a0-0-19-46
prot-201011--15,0,19,57,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--15-isak_from_c7c532-0-19-57
prot-201011--15,0,19,63,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201011--15-sven-erik_bucht_2838b5-0-19-63
prot-201011--15,0,19,68,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201011--15-ulrik_nilsson_f7792c-0-19-68
prot-201011--15,0,19,76,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-19-76
prot-201011--15,0,19,83,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--15-peter_hultqvist_bd16a0-0-19-83
prot-201011--15,0,19,89,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-19-89
prot-201011--15,0,20,2,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-20-2
prot-201011--15,0,20,13,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-20-13
prot-201011--15,0,20,22,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--15-eliza_roszkowska_oberg_2004e0-0-20-22
prot-201011--15,0,20,31,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-20-31
prot-201011--15,0,20,40,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-20-40
prot-201011--15,0,20,48,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--15-eliza_roszkowska_oberg_2004e0-0-20-48
prot-201011--15,0,20,53,f0d538d10bda4e34,speech_start,hanif_bali_aa8fdc,prot-201011--15-hanif_bali_aa8fdc-0-20-53
prot-201011--15,0,20,58,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-20-58
prot-201011--15,0,20,68,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--15-monica_green_e58cbb-0-20-68
prot-201011--15,0,20,73,f0d538d10bda4e34,speech_start,,prot-201011--15-unk-0-20-73
prot-201011--15,0,21,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--15-hillevi_engstrom_c4534d-0-21-2
prot-201011--15,0,21,11,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201011--15-patrik_bjorck_a4bbfc-0-21-11
