protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--102,0,2,-1,,metadata,,
prot-201011--102,0,5,-1,,metadata,,
prot-201011--102,0,8,-1,,metadata,,
prot-201011--102,0,9,1,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-9-1
prot-201011--102,0,9,6,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--102-maria_ferm_5a996c-0-9-6
prot-201011--102,0,9,12,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--102-jens_holm_9bd66a-0-9-12
prot-201011--102,0,9,20,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-9-20
prot-201011--102,0,9,29,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--102-maria_ferm_5a996c-0-9-29
prot-201011--102,0,9,38,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--102-jens_holm_9bd66a-0-9-38
prot-201011--102,0,9,44,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-9-44
prot-201011--102,0,9,57,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--102-maria_ferm_5a996c-0-9-57
prot-201011--102,0,9,64,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-9-64
prot-201011--102,0,10,2,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-10-2
prot-201011--102,0,10,8,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--102-leif_jakobsson_79f517-0-10-8
prot-201011--102,0,10,15,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-10-15
prot-201011--102,0,10,22,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--102-leif_jakobsson_79f517-0-10-22
prot-201011--102,0,10,30,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-10-30
prot-201011--102,0,10,42,f0d538d10bda4e34,speech_start,leif_jakobsson_79f517,prot-201011--102-leif_jakobsson_79f517-0-10-42
prot-201011--102,0,10,47,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-10-47
prot-201011--102,0,11,2,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-11-2
prot-201011--102,0,11,9,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201011--102-stina_bergstrom_d57ec1-0-11-9
prot-201011--102,0,11,17,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201011--102-lars_tysklind_527bfb-0-11-17
prot-201011--102,0,11,25,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-11-25
prot-201011--102,0,11,34,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201011--102-stina_bergstrom_d57ec1-0-11-34
prot-201011--102,0,11,40,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201011--102-lars_tysklind_527bfb-0-11-40
prot-201011--102,0,11,44,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-11-44
prot-201011--102,0,11,51,f0d538d10bda4e34,speech_start,stina_bergstrom_d57ec1,prot-201011--102-stina_bergstrom_d57ec1-0-11-51
prot-201011--102,0,11,57,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-11-57
prot-201011--102,0,14,-1,,metadata,,
prot-201011--102,0,16,2,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-16-2
prot-201011--102,0,16,8,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--102-jonas_sjostedt_d8098c-0-16-8
prot-201011--102,0,16,20,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-16-20
prot-201011--102,0,16,31,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--102-jonas_sjostedt_d8098c-0-16-31
prot-201011--102,0,16,40,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-16-40
prot-201011--102,0,16,49,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--102-jonas_sjostedt_d8098c-0-16-49
prot-201011--102,0,16,54,f0d538d10bda4e34,speech_start,,prot-201011--102-unk-0-16-54
prot-201011--102,0,22,-1,,metadata,,
prot-201011--102,0,23,-1,,metadata,,
prot-201011--102,0,24,-1,,metadata,,
prot-201011--102,0,48,-1,,metadata,,
prot-201011--102,0,60,-1,,metadata,,
