protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--99,0,0,-1,,metadata,,
prot-201011--99,0,5,-1,,metadata,,
prot-201011--99,0,8,-1,,metadata,,
prot-201011--99,0,13,-1,,metadata,,
prot-201011--99,0,15,-1,,metadata,,
prot-201011--99,0,26,-1,,metadata,,
prot-201011--99,0,38,-1,,metadata,,
prot-201011--99,0,41,-1,,metadata,,
prot-201011--99,0,47,-1,,metadata,,
prot-201011--99,0,50,-1,,metadata,,
prot-201011--99,0,53,-1,,metadata,,
prot-201011--99,0,56,-1,,metadata,,
prot-201011--99,0,59,-1,,metadata,,
prot-201011--99,0,64,-1,,metadata,,
prot-201011--99,0,67,-1,,metadata,,
prot-201011--99,0,80,-1,,metadata,,
