protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--57,0,0,-1,,metadata,,
prot-201011--57,0,1,2,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-1-2
prot-201011--57,0,1,15,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-1-15
prot-201011--57,0,1,32,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-1-32
prot-201011--57,0,1,45,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-1-45
prot-201011--57,0,2,2,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201011--57-nina_larsson_698017-0-2-2
prot-201011--57,0,2,9,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-201011--57-carina_moberg_eb98f5-0-2-9
prot-201011--57,0,2,17,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201011--57-roland_utbult_1b344d-0-2-17
prot-201011--57,0,2,26,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201011--57-nina_larsson_698017-0-2-26
prot-201011--57,0,2,35,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-201011--57-carina_moberg_eb98f5-0-2-35
prot-201011--57,0,2,42,f0d538d10bda4e34,speech_start,roland_utbult_1b344d,prot-201011--57-roland_utbult_1b344d-0-2-42
prot-201011--57,0,2,48,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201011--57-hannah_bergstedt_528eb8-0-2-48
prot-201011--57,0,2,52,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201011--57-nina_larsson_698017-0-2-52
prot-201011--57,0,2,61,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-201011--57-carina_moberg_eb98f5-0-2-61
prot-201011--57,0,2,68,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201011--57-hannah_bergstedt_528eb8-0-2-68
prot-201011--57,0,2,73,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201011--57-nina_larsson_698017-0-2-73
prot-201011--57,0,3,2,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-2
prot-201011--57,0,3,13,f0d538d10bda4e34,speech_start,eva_sonidsson_34a2ad,prot-201011--57-eva_sonidsson_34a2ad-0-3-13
prot-201011--57,0,3,21,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201011--57-asa_lindestam_726066-0-3-21
prot-201011--57,0,3,33,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,prot-201011--57-annicka_engblom_f16c02-0-3-33
prot-201011--57,0,3,40,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-40
prot-201011--57,0,3,50,f0d538d10bda4e34,speech_start,eva_sonidsson_34a2ad,prot-201011--57-eva_sonidsson_34a2ad-0-3-50
prot-201011--57,0,3,57,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201011--57-asa_lindestam_726066-0-3-57
prot-201011--57,0,3,65,f0d538d10bda4e34,speech_start,annicka_engblom_f16c02,prot-201011--57-annicka_engblom_f16c02-0-3-65
prot-201011--57,0,3,70,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-70
prot-201011--57,0,3,79,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-79
prot-201011--57,0,3,90,f0d538d10bda4e34,speech_start,eva_sonidsson_34a2ad,prot-201011--57-eva_sonidsson_34a2ad-0-3-90
prot-201011--57,0,3,95,f0d538d10bda4e34,speech_start,asa_lindestam_726066,prot-201011--57-asa_lindestam_726066-0-3-95
prot-201011--57,0,3,100,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-100
prot-201011--57,0,3,105,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-3-105
prot-201011--57,0,4,2,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-4-2
prot-201011--57,0,4,8,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--57-ylva_johansson_e8ae63-0-4-8
prot-201011--57,0,4,17,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-4-17
prot-201011--57,0,4,28,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--57-ylva_johansson_e8ae63-0-4-28
prot-201011--57,0,5,-1,,metadata,,
prot-201011--57,0,8,5,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--57-mikael_jansson_78d74b-0-8-5
prot-201011--57,0,8,10,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-10
prot-201011--57,0,8,14,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--57-mikael_jansson_78d74b-0-8-14
prot-201011--57,0,8,18,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-18
prot-201011--57,0,8,22,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201011--57-hans_wallmark_259cf8-0-8-22
prot-201011--57,0,8,28,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-28
prot-201011--57,0,8,33,f0d538d10bda4e34,speech_start,hans_wallmark_259cf8,prot-201011--57-hans_wallmark_259cf8-0-8-33
prot-201011--57,0,8,38,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-38
prot-201011--57,0,8,42,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201011--57-bodil_ceballos_02855b-0-8-42
prot-201011--57,0,8,47,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-47
prot-201011--57,0,8,51,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201011--57-bodil_ceballos_02855b-0-8-51
prot-201011--57,0,8,55,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-55
prot-201011--57,0,8,61,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-61
prot-201011--57,0,8,64,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-64
prot-201011--57,0,8,68,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-68
prot-201011--57,0,8,70,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-70
prot-201011--57,0,8,74,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201011--57-kerstin_lundgren_c334e3-0-8-74
prot-201011--57,0,8,79,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-79
prot-201011--57,0,8,83,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201011--57-kerstin_lundgren_c334e3-0-8-83
prot-201011--57,0,8,85,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-85
prot-201011--57,0,8,89,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-89
prot-201011--57,0,8,94,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-94
prot-201011--57,0,8,97,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-97
prot-201011--57,0,8,102,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-102
prot-201011--57,0,8,108,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--57-jens_holm_9bd66a-0-8-108
prot-201011--57,0,8,113,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-113
prot-201011--57,0,8,117,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--57-jens_holm_9bd66a-0-8-117
prot-201011--57,0,8,120,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-120
prot-201011--57,0,8,123,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201011--57-anders_andersson_62a6e6-0-8-123
prot-201011--57,0,8,128,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-128
prot-201011--57,0,8,132,f0d538d10bda4e34,speech_start,anders_andersson_62a6e6,prot-201011--57-anders_andersson_62a6e6-0-8-132
prot-201011--57,0,8,136,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-136
prot-201011--57,0,8,140,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201011--57-anna-lena_sorenson_0eff8d-0-8-140
prot-201011--57,0,8,146,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-146
prot-201011--57,0,8,151,f0d538d10bda4e34,speech_start,anna-lena_sorenson_0eff8d,prot-201011--57-anna-lena_sorenson_0eff8d-0-8-151
prot-201011--57,0,8,155,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-155
prot-201011--57,0,8,160,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,prot-201011--57-jan_lindholm_73d248-0-8-160
prot-201011--57,0,8,165,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-165
prot-201011--57,0,8,167,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-167
prot-201011--57,0,8,169,f0d538d10bda4e34,speech_start,jan_lindholm_73d248,prot-201011--57-jan_lindholm_73d248-0-8-169
prot-201011--57,0,8,173,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-173
prot-201011--57,0,8,177,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201011--57-phia_andersson_2df0cf-0-8-177
prot-201011--57,0,8,181,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-181
prot-201011--57,0,8,185,f0d538d10bda4e34,speech_start,phia_andersson_2df0cf,prot-201011--57-phia_andersson_2df0cf-0-8-185
prot-201011--57,0,8,189,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-189
prot-201011--57,0,8,193,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--57-bjorn_soder_0c1a4c-0-8-193
prot-201011--57,0,8,198,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-198
prot-201011--57,0,8,202,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--57-bjorn_soder_0c1a4c-0-8-202
prot-201011--57,0,8,205,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--57-carina_hagg_cee9b6-0-8-205
prot-201011--57,0,8,208,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201011--57-allan_widman_49f05b-0-8-208
prot-201011--57,0,8,211,f0d538d10bda4e34,speech_start,,prot-201011--57-unk-0-8-211
