protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--27,0,2,-1,,metadata,,
prot-201011--27,0,5,-1,,metadata,,
prot-201011--27,0,13,-1,,metadata,,
prot-201011--27,0,16,-1,,metadata,,
prot-201011--27,0,21,-1,,metadata,,
prot-201011--27,0,23,1,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-23-1
prot-201011--27,0,23,8,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--27-carina_adolfsson_elgestam_02d747-0-23-8
prot-201011--27,0,23,15,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-23-15
prot-201011--27,0,23,23,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--27-carina_adolfsson_elgestam_02d747-0-23-23
prot-201011--27,0,23,33,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--27-isak_from_c7c532-0-23-33
prot-201011--27,0,23,38,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-23-38
prot-201011--27,0,23,47,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--27-carina_adolfsson_elgestam_02d747-0-23-47
prot-201011--27,0,23,52,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--27-isak_from_c7c532-0-23-52
prot-201011--27,0,23,56,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-23-56
prot-201011--27,0,24,2,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-24-2
prot-201011--27,0,24,10,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--27-isak_from_c7c532-0-24-10
prot-201011--27,0,24,22,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-24-22
prot-201011--27,0,24,31,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--27-isak_from_c7c532-0-24-31
prot-201011--27,0,24,36,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-24-36
prot-201011--27,0,24,43,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--27-isak_from_c7c532-0-24-43
prot-201011--27,0,24,47,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--27-carina_hagg_cee9b6-0-24-47
prot-201011--27,0,25,2,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-25-2
prot-201011--27,0,25,9,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--27-mikael_jansson_78d74b-0-25-9
prot-201011--27,0,25,22,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-25-22
prot-201011--27,0,25,32,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--27-mikael_jansson_78d74b-0-25-32
prot-201011--27,0,25,42,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-25-42
prot-201011--27,0,25,52,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--27-mikael_jansson_78d74b-0-25-52
prot-201011--27,0,25,62,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-25-62
prot-201011--27,0,26,-1,,metadata,,
prot-201011--27,0,28,2,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-28-2
prot-201011--27,0,28,8,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201011--27-ulla_andersson_2905f7-0-28-8
prot-201011--27,0,28,19,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-28-19
prot-201011--27,0,28,29,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201011--27-ulla_andersson_2905f7-0-28-29
prot-201011--27,0,28,39,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-28-39
prot-201011--27,0,28,46,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201011--27-ulla_andersson_2905f7-0-28-46
prot-201011--27,0,28,52,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--27-per_bill_00555d-0-28-52
prot-201011--27,0,29,2,f0d538d10bda4e34,speech_start,,prot-201011--27-unk-0-29-2
