protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--126,0,0,-1,,metadata,,
prot-201011--126,0,1,-1,,metadata,,
prot-201011--126,0,30,-1,,metadata,,
prot-201011--126,0,31,-1,,metadata,,
prot-201011--126,0,32,-1,,metadata,,
prot-201011--126,0,33,-1,,metadata,,
prot-201011--126,0,34,-1,,metadata,,
prot-201011--126,0,35,-1,,metadata,,
prot-201011--126,0,36,-1,,metadata,,
prot-201011--126,0,37,-1,,metadata,,
prot-201011--126,0,39,-1,,metadata,,
prot-201011--126,0,40,-1,,metadata,,
prot-201011--126,0,41,-1,,metadata,,
prot-201011--126,0,42,-1,,metadata,,
prot-201011--126,0,43,-1,,metadata,,
prot-201011--126,0,44,-1,,metadata,,
prot-201011--126,0,47,-1,,metadata,,
prot-201011--126,0,50,-1,,metadata,,
prot-201011--126,0,55,-1,,metadata,,
prot-201011--126,0,58,-1,,metadata,,
prot-201011--126,0,61,-1,,metadata,,
prot-201011--126,0,66,-1,,metadata,,
prot-201011--126,0,69,-1,,metadata,,
prot-201011--126,0,72,-1,,metadata,,
prot-201011--126,0,75,-1,,metadata,,
prot-201011--126,0,77,-1,,metadata,,
prot-201011--126,0,80,-1,,metadata,,
prot-201011--126,0,85,-1,,metadata,,
prot-201011--126,0,88,-1,,metadata,,
prot-201011--126,0,91,-1,,metadata,,
prot-201011--126,0,96,-1,,metadata,,
prot-201011--126,0,99,-1,,metadata,,
prot-201011--126,0,102,-1,,metadata,,
prot-201011--126,0,107,-1,,metadata,,
prot-201011--126,0,109,1,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-109-1
prot-201011--126,0,109,16,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-109-16
prot-201011--126,0,109,32,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-109-32
prot-201011--126,0,109,46,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-109-46
prot-201011--126,0,110,2,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-110-2
prot-201011--126,0,110,8,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--126-monica_green_e58cbb-0-110-8
prot-201011--126,0,110,18,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-110-18
prot-201011--126,0,110,26,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--126-monica_green_e58cbb-0-110-26
prot-201011--126,0,110,33,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-110-33
prot-201011--126,0,110,42,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--126-monica_green_e58cbb-0-110-42
prot-201011--126,0,110,47,f0d538d10bda4e34,speech_start,,prot-201011--126-unk-0-110-47
prot-201011--126,0,140,-1,,metadata,,
prot-201011--126,0,143,-1,,metadata,,
prot-201011--126,0,148,-1,,metadata,,
prot-201011--126,0,151,-1,,metadata,,
prot-201011--126,0,154,-1,,metadata,,
prot-201011--126,0,170,-1,,metadata,,
