protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--118,0,8,-1,,metadata,,
prot-201011--118,0,10,-1,,metadata,,
prot-201011--118,0,46,-1,,metadata,,
prot-201011--118,0,52,-1,,metadata,,
prot-201011--118,0,55,1,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--118-mikael_jansson_78d74b--1
prot-201011--118,0,56,1,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--1
prot-201011--118,0,57,1,f0d538d10bda4e34,speech_start,karin_enstrom_8ae189,prot-201011--118-karin_enstrom_8ae189--1
prot-201011--118,0,57,13,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--2
prot-201011--118,0,57,19,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_8ae189,prot-201011--118-karin_enstrom_8ae189--2
prot-201011--118,0,57,24,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--3
prot-201011--118,0,57,29,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_8ae189,prot-201011--118-karin_enstrom_8ae189--3
prot-201011--118,0,57,33,f0d538d10bda4e34,speech_start,urban_ahlin_3d7d45,prot-201011--118-urban_ahlin_3d7d45--1
prot-201011--118,0,57,53,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--4
prot-201011--118,0,57,61,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201011--118-urban_ahlin_3d7d45--2
prot-201011--118,0,57,68,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--5
prot-201011--118,0,57,74,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201011--118-urban_ahlin_3d7d45--3
prot-201011--118,0,57,80,f0d538d10bda4e34,speech_start,bodil_ceballos_02855b,prot-201011--118-bodil_ceballos_02855b--1
prot-201011--118,0,57,105,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--6
prot-201011--118,0,57,111,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201011--118-bodil_ceballos_02855b--2
prot-201011--118,0,57,114,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--7
prot-201011--118,0,57,119,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_02855b,prot-201011--118-bodil_ceballos_02855b--3
prot-201011--118,0,57,124,f0d538d10bda4e34,speech_start,allan_widman_49f05b,prot-201011--118-allan_widman_49f05b--1
prot-201011--118,0,58,1,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201011--118-urban_ahlin_3d7d45--4
prot-201011--118,0,58,5,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201011--118-allan_widman_49f05b--2
prot-201011--118,0,58,9,d84fc8cb7cb8f0d1,speech_start,urban_ahlin_3d7d45,prot-201011--118-urban_ahlin_3d7d45--5
prot-201011--118,0,58,12,d84fc8cb7cb8f0d1,speech_start,allan_widman_49f05b,prot-201011--118-allan_widman_49f05b--3
prot-201011--118,0,58,16,f0d538d10bda4e34,speech_start,kerstin_lundgren_c334e3,prot-201011--118-kerstin_lundgren_c334e3--1
prot-201011--118,0,59,1,f0d538d10bda4e34,speech_start,desiree_pethrus_ac927d,prot-201011--118-desiree_pethrus_ac927d--1
prot-201011--118,0,60,1,f0d538d10bda4e34,speech_start,,prot-201011--118-unk--1
prot-201011--118,0,61,0,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--8
prot-201011--118,0,61,7,d84fc8cb7cb8f0d1,speech_start,,prot-201011--118-unk--2
prot-201011--118,0,62,0,d84fc8cb7cb8f0d1,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--9
prot-201011--118,0,62,9,d84fc8cb7cb8f0d1,speech_start,,prot-201011--118-unk--3
prot-201011--118,0,63,0,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--118-bjorn_soder_0c1a4c--1
prot-201011--118,0,64,1,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--118-peter_hultqvist_bd16a0--1
prot-201011--118,0,64,16,f0d538d10bda4e34,speech_start,ismail_kamil_816485,prot-201011--118-ismail_kamil_816485--1
prot-201011--118,0,65,1,f0d538d10bda4e34,speech_start,carina_hagg_cee9b6,prot-201011--118-carina_hagg_cee9b6--1
prot-201011--118,0,65,15,f0d538d10bda4e34,speech_start,kent_harstedt_3f5ee6,prot-201011--118-kent_harstedt_3f5ee6--1
prot-201011--118,0,95,1,f0d538d10bda4e34,speech_start,,prot-201011--118-unk--4
prot-201011--118,0,95,6,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--10
prot-201011--118,0,95,18,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201011--118-jacob_johnson_31d6eb--1
prot-201011--118,0,95,28,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--118-amineh_kakabaveh_bf37d1--1
prot-201011--118,0,95,38,f0d538d10bda4e34,speech_start,,prot-201011--118-unk--5
prot-201011--118,0,95,47,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--11
prot-201011--118,0,95,62,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201011--118-jacob_johnson_31d6eb--2
prot-201011--118,0,95,70,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--118-amineh_kakabaveh_bf37d1--2
prot-201011--118,0,95,75,f0d538d10bda4e34,speech_start,,prot-201011--118-unk--6
prot-201011--118,0,95,82,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--118-hans_linde_857e1f--12
