protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--69,0,0,-1,,metadata,,
prot-201011--69,0,1,-1,,metadata,,
prot-201011--69,0,5,-1,,metadata,,
prot-201011--69,0,8,-1,,metadata,,
prot-201011--69,0,11,-1,,metadata,,
prot-201011--69,0,14,-1,,metadata,,
prot-201011--69,0,17,-1,,metadata,,
prot-201011--69,0,22,-1,,metadata,,
prot-201011--69,0,30,-1,,metadata,,
prot-201011--69,0,34,-1,,metadata,,
prot-201011--69,0,35,-1,,metadata,,
prot-201011--69,0,38,0,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201011--69-jonas_eriksson_d455a5-0-38-0
prot-201011--69,0,38,10,f0d538d10bda4e34,speech_start,staffan_anger_addfbf,prot-201011--69-staffan_anger_addfbf-0-38-10
prot-201011--69,0,38,25,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201011--69-staffan_anger_addfbf-0-38-25
prot-201011--69,0,38,34,d84fc8cb7cb8f0d1,speech_start,staffan_anger_addfbf,prot-201011--69-staffan_anger_addfbf-0-38-34
prot-201011--69,0,38,38,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-201011--69-annie_johansson_9b42fa-0-38-38
prot-201011--69,0,40,-1,,metadata,,
prot-201011--69,0,41,-1,,metadata,,
prot-201011--69,0,44,0,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201011--69-jacob_johnson_31d6eb-0-44-0
prot-201011--69,0,44,16,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201011--69-peter_johnsson_0e66d2-0-44-16
prot-201011--69,0,44,44,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--69-peter_johnsson_0e66d2-0-44-44
prot-201011--69,0,44,53,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--69-peter_johnsson_0e66d2-0-44-53
prot-201011--69,0,44,57,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201011--69-jonas_eriksson_d455a5-0-44-57
prot-201011--69,0,46,1,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-201011--69-annie_johansson_9b42fa-0-46-1
prot-201011--69,0,46,22,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201011--69-anders_sellstrom_d0c3af-0-46-22
prot-201011--69,0,46,38,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--69-monica_green_e58cbb-0-46-38
