protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--95,0,0,-1,,metadata,,
prot-201011--95,0,1,-1,,metadata,,
prot-201011--95,0,14,-1,,metadata,,
prot-201011--95,0,17,-1,,metadata,,
prot-201011--95,0,20,-1,,metadata,,
prot-201011--95,0,25,-1,,metadata,,
prot-201011--95,0,28,-1,,metadata,,
prot-201011--95,0,31,-1,,metadata,,
prot-201011--95,0,36,-1,,metadata,,
prot-201011--95,0,39,-1,,metadata,,
prot-201011--95,0,42,-1,,metadata,,
prot-201011--95,0,47,-1,,metadata,,
prot-201011--95,0,49,1,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-49-1
prot-201011--95,0,49,8,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-49-8
prot-201011--95,0,49,15,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-49-15
prot-201011--95,0,49,23,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-49-23
prot-201011--95,0,49,32,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-49-32
prot-201011--95,0,49,42,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-49-42
prot-201011--95,0,49,49,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-49-49
prot-201011--95,0,49,54,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-49-54
prot-201011--95,0,50,2,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-50-2
prot-201011--95,0,50,8,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-50-8
prot-201011--95,0,50,17,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-50-17
prot-201011--95,0,50,25,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-50-25
prot-201011--95,0,50,35,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-50-35
prot-201011--95,0,50,45,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--95-asa_romson_f891ec-0-50-45
prot-201011--95,0,50,50,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--95-eva_olofsson_993bb0-0-50-50
prot-201011--95,0,51,2,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--95-stefan_attefall_5bf196-0-51-2
prot-201011--95,0,51,9,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--95-peter_persson_b021b6-0-51-9
prot-201011--95,0,51,18,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--95-stefan_attefall_5bf196-0-51-18
prot-201011--95,0,51,25,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--95-peter_persson_b021b6-0-51-25
prot-201011--95,0,51,35,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--95-stefan_attefall_5bf196-0-51-35
prot-201011--95,0,51,48,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--95-peter_persson_b021b6-0-51-48
prot-201011--95,0,51,53,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--95-stefan_attefall_5bf196-0-51-53
prot-201011--95,0,52,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-52-2
prot-201011--95,0,52,14,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--95-maria_stenberg_8d82fd-0-52-14
prot-201011--95,0,52,23,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201011--95-roger_haddad_f79cd9-0-52-23
prot-201011--95,0,52,34,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-52-34
prot-201011--95,0,52,45,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--95-maria_stenberg_8d82fd-0-52-45
prot-201011--95,0,52,55,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201011--95-roger_haddad_f79cd9-0-52-55
prot-201011--95,0,52,62,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--95-isak_from_c7c532-0-52-62
prot-201011--95,0,52,71,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-52-71
prot-201011--95,0,52,77,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-52-77
prot-201011--95,0,52,83,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--95-maria_stenberg_8d82fd-0-52-83
prot-201011--95,0,52,88,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--95-isak_from_c7c532-0-52-88
prot-201011--95,0,52,92,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-52-92
prot-201011--95,0,52,95,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-52-95
prot-201011--95,0,53,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-53-2
prot-201011--95,0,53,10,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-53-10
prot-201011--95,0,53,16,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201011--95-patrik_bjorck_a4bbfc-0-53-16
prot-201011--95,0,53,27,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201011--95-fredrik_schulte_6d2a2e-0-53-27
prot-201011--95,0,53,40,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-53-40
prot-201011--95,0,53,50,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-53-50
prot-201011--95,0,53,56,f0d538d10bda4e34,speech_start,patrik_bjorck_a4bbfc,prot-201011--95-patrik_bjorck_a4bbfc-0-53-56
prot-201011--95,0,53,61,f0d538d10bda4e34,speech_start,fredrik_schulte_6d2a2e,prot-201011--95-fredrik_schulte_6d2a2e-0-53-61
prot-201011--95,0,53,68,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--95-maria_stenberg_8d82fd-0-53-68
prot-201011--95,0,53,75,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-53-75
prot-201011--95,0,53,82,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-53-82
prot-201011--95,0,53,87,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--95-maria_stenberg_8d82fd-0-53-87
prot-201011--95,0,53,92,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--95-hillevi_engstrom_c4534d-0-53-92
prot-201011--95,0,54,2,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-54-2
prot-201011--95,0,54,13,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--95-carina_adolfsson_elgestam_02d747-0-54-13
prot-201011--95,0,54,22,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--95-eliza_roszkowska_oberg_2004e0-0-54-22
prot-201011--95,0,54,29,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-54-29
prot-201011--95,0,54,39,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--95-carina_adolfsson_elgestam_02d747-0-54-39
prot-201011--95,0,54,48,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--95-eliza_roszkowska_oberg_2004e0-0-54-48
prot-201011--95,0,54,54,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-54-54
prot-201011--95,0,54,64,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_02d747,prot-201011--95-carina_adolfsson_elgestam_02d747-0-54-64
prot-201011--95,0,54,68,f0d538d10bda4e34,speech_start,,prot-201011--95-unk-0-54-68
prot-201011--95,0,60,-1,,metadata,,
prot-201011--95,0,64,-1,,metadata,,
prot-201011--95,0,80,-1,,metadata,,
prot-201011--95,0,82,-1,,metadata,,
prot-201011--95,0,85,-1,,metadata,,
prot-201011--95,0,90,-1,,metadata,,
prot-201011--95,0,93,-1,,metadata,,
prot-201011--95,0,105,-1,,metadata,,
prot-201011--95,0,108,-1,,metadata,,
prot-201011--95,0,111,-1,,metadata,,
prot-201011--95,0,114,-1,,metadata,,
prot-201011--95,0,119,-1,,metadata,,
prot-201011--95,0,122,-1,,metadata,,
prot-201011--95,0,138,-1,,metadata,,
