protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--11,0,0,-1,,metadata,,
prot-201011--11,0,6,-1,,metadata,,
prot-201011--11,0,10,2,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-10-2
prot-201011--11,0,10,8,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201011--11-gustav_fridolin_58edbf-0-10-8
prot-201011--11,0,10,19,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--11-carl_b_hamilton_f30000-0-10-19
prot-201011--11,0,10,23,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-10-23
prot-201011--11,0,10,33,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201011--11-gustav_fridolin_58edbf-0-10-33
prot-201011--11,0,10,44,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--11-carl_b_hamilton_f30000-0-10-44
prot-201011--11,0,10,51,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--11-peter_hultqvist_bd16a0-0-10-51
prot-201011--11,0,10,60,f0d538d10bda4e34,speech_start,edward_riedl_032876,prot-201011--11-edward_riedl_032876-0-10-60
prot-201011--11,0,10,67,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-10-67
prot-201011--11,0,10,77,f0d538d10bda4e34,speech_start,gustav_fridolin_58edbf,prot-201011--11-gustav_fridolin_58edbf-0-10-77
prot-201011--11,0,10,84,f0d538d10bda4e34,speech_start,peter_hultqvist_bd16a0,prot-201011--11-peter_hultqvist_bd16a0-0-10-84
prot-201011--11,0,10,89,f0d538d10bda4e34,speech_start,edward_riedl_032876,prot-201011--11-edward_riedl_032876-0-10-89
prot-201011--11,0,10,93,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-10-93
prot-201011--11,0,11,2,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-11-2
prot-201011--11,0,11,9,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--11-jonas_sjostedt_d8098c-0-11-9
prot-201011--11,0,11,19,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--11-carl_b_hamilton_f30000-0-11-19
prot-201011--11,0,11,28,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--11-jens_holm_9bd66a-0-11-28
prot-201011--11,0,11,33,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-11-33
prot-201011--11,0,11,43,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--11-jonas_sjostedt_d8098c-0-11-43
prot-201011--11,0,11,52,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--11-carl_b_hamilton_f30000-0-11-52
prot-201011--11,0,11,60,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--11-jens_holm_9bd66a-0-11-60
prot-201011--11,0,11,65,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-11-65
prot-201011--11,0,11,81,f0d538d10bda4e34,speech_start,jonas_sjostedt_d8098c,prot-201011--11-jonas_sjostedt_d8098c-0-11-81
prot-201011--11,0,11,87,f0d538d10bda4e34,speech_start,,prot-201011--11-unk-0-11-87
prot-201011--11,0,26,-1,,metadata,,
prot-201011--11,0,27,-1,,metadata,,
prot-201011--11,0,28,-1,,metadata,,
prot-201011--11,0,29,-1,,metadata,,
prot-201011--11,0,49,-1,,metadata,,
prot-201011--11,0,52,-1,,metadata,,
prot-201011--11,0,56,-1,,metadata,,
prot-201011--11,0,59,-1,,metadata,,
prot-201011--11,0,63,-1,,metadata,,
prot-201011--11,0,66,-1,,metadata,,
prot-201011--11,0,70,-1,,metadata,,
prot-201011--11,0,73,-1,,metadata,,
prot-201011--11,0,76,-1,,metadata,,
prot-201011--11,0,83,-1,,metadata,,
prot-201011--11,0,86,-1,,metadata,,
prot-201011--11,0,89,-1,,metadata,,
prot-201011--11,0,92,-1,,metadata,,
prot-201011--11,0,95,-1,,metadata,,
prot-201011--11,0,98,-1,,metadata,,
prot-201011--11,0,104,-1,,metadata,,
prot-201011--11,0,112,-1,,metadata,,
prot-201011--11,0,115,-1,,metadata,,
prot-201011--11,0,128,-1,,metadata,,
