protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--104,0,0,-1,,metadata,,
prot-201011--104,0,3,-1,,metadata,,
prot-201011--104,0,6,-1,,metadata,,
prot-201011--104,0,14,-1,,metadata,,
prot-201011--104,0,25,-1,,metadata,,
prot-201011--104,0,28,-1,,metadata,,
prot-201011--104,0,36,-1,,metadata,,
prot-201011--104,0,39,-1,,metadata,,
prot-201011--104,0,44,-1,,metadata,,
prot-201011--104,0,50,-1,,metadata,,
prot-201011--104,0,54,-1,,metadata,,
prot-201011--104,0,62,-1,,metadata,,
prot-201011--104,0,67,-1,,metadata,,
prot-201011--104,0,69,0,f0d538d10bda4e34,speech_start,johan_andersson_126c48,prot-201011--104-johan_andersson_126c48-0-69-0
prot-201011--104,0,69,20,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--104-josefin_brink_149089-0-69-20
prot-201011--104,0,69,38,f0d538d10bda4e34,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-38
prot-201011--104,0,69,61,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--104-josefin_brink_149089-0-69-61
prot-201011--104,0,69,65,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-65
prot-201011--104,0,69,70,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--104-josefin_brink_149089-0-69-70
prot-201011--104,0,69,75,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-75
prot-201011--104,0,69,79,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--104-johan_andersson_126c48-0-69-79
prot-201011--104,0,69,85,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-85
prot-201011--104,0,69,91,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--104-johan_andersson_126c48-0-69-91
prot-201011--104,0,69,97,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-97
prot-201011--104,0,69,103,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201011--104-mehmet_kaplan_6f7a65-0-69-103
prot-201011--104,0,69,113,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-113
prot-201011--104,0,69,116,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201011--104-mehmet_kaplan_6f7a65-0-69-116
prot-201011--104,0,69,122,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_725f96,prot-201011--104-katarina_brannstrom_725f96-0-69-122
prot-201011--104,0,69,127,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_6f7a65,prot-201011--104-mehmet_kaplan_6f7a65-0-69-127
prot-201011--104,0,69,133,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_d7455b,prot-201011--104-sven-olof_sallstrom_d7455b-0-69-133
prot-201011--104,0,69,140,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201011--104-annika_lillemets_d743a3-0-69-140
prot-201011--104,0,72,-1,,metadata,,
prot-201011--104,0,74,0,f0d538d10bda4e34,speech_start,patrick_reslow_69479b,prot-201011--104-patrick_reslow_69479b-0-74-0
prot-201011--104,0,88,-1,,metadata,,
prot-201011--104,0,90,0,f0d538d10bda4e34,speech_start,hans_olsson_abb306,prot-201011--104-hans_olsson_abb306-0-90-0
prot-201011--104,0,90,14,f0d538d10bda4e34,speech_start,lena_asplund_a296b2,prot-201011--104-lena_asplund_a296b2-0-90-14
prot-201011--104,0,90,29,f0d538d10bda4e34,speech_start,helena_leander_75e865,prot-201011--104-helena_leander_75e865-0-90-29
prot-201011--104,0,90,50,f0d538d10bda4e34,speech_start,ulrik_nilsson_f7792c,prot-201011--104-ulrik_nilsson_f7792c-0-90-50
prot-201011--104,0,90,67,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201011--104-jacob_johnson_31d6eb-0-90-67
prot-201011--104,0,93,-1,,metadata,,
prot-201011--104,0,96,1,f0d538d10bda4e34,speech_start,thomas_strand_7e1b27,prot-201011--104-thomas_strand_7e1b27-0-96-1
prot-201011--104,0,96,20,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201011--104-nina_lundstrom_9605bf-0-96-20
prot-201011--104,0,96,34,f0d538d10bda4e34,speech_start,emil_kallstrom_82c898,prot-201011--104-emil_kallstrom_82c898-0-96-34
prot-201011--104,0,96,47,f0d538d10bda4e34,speech_start,richard_jomshof_d1023a,prot-201011--104-richard_jomshof_d1023a-0-96-47
prot-201011--104,0,96,55,f0d538d10bda4e34,speech_start,yvonne_andersson_3ac6f9,prot-201011--104-yvonne_andersson_3ac6f9-0-96-55
prot-201011--104,0,96,64,f0d538d10bda4e34,speech_start,jan_ericson_c141e8,prot-201011--104-jan_ericson_c141e8-0-96-64
prot-201011--104,0,99,-1,,metadata,,
prot-201011--104,0,101,0,f0d538d10bda4e34,speech_start,annelie_enochson_e9d5f8,prot-201011--104-annelie_enochson_e9d5f8-0-101-0
prot-201011--104,0,101,11,f0d538d10bda4e34,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-101-11
prot-201011--104,0,103,1,f0d538d10bda4e34,speech_start,annika_lillemets_d743a3,prot-201011--104-annika_lillemets_d743a3-0-103-1
prot-201011--104,0,103,20,f0d538d10bda4e34,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-103-20
prot-201011--104,0,104,0,d84fc8cb7cb8f0d1,speech_start,annika_lillemets_d743a3,prot-201011--104-annika_lillemets_d743a3-0-104-0
prot-201011--104,0,104,2,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-104-2
prot-201011--104,0,104,4,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--104-eliza_roszkowska_oberg_2004e0-0-104-4
prot-201011--104,0,105,0,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-0
prot-201011--104,0,105,5,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--104-eliza_roszkowska_oberg_2004e0-0-105-5
prot-201011--104,0,105,10,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-10
prot-201011--104,0,105,14,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--104-eliza_roszkowska_oberg_2004e0-0-105-14
prot-201011--104,0,105,18,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-18
prot-201011--104,0,105,23,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--104-eliza_roszkowska_oberg_2004e0-0-105-23
prot-201011--104,0,105,27,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-27
prot-201011--104,0,105,31,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_2004e0,prot-201011--104-eliza_roszkowska_oberg_2004e0-0-105-31
prot-201011--104,0,105,36,f0d538d10bda4e34,speech_start,lars_tysklind_527bfb,prot-201011--104-lars_tysklind_527bfb-0-105-36
prot-201011--104,0,105,54,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-54
prot-201011--104,0,105,56,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201011--104-lars_tysklind_527bfb-0-105-56
prot-201011--104,0,105,60,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-60
prot-201011--104,0,105,62,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201011--104-lars_tysklind_527bfb-0-105-62
prot-201011--104,0,105,68,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-68
prot-201011--104,0,105,72,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201011--104-lars_tysklind_527bfb-0-105-72
prot-201011--104,0,105,77,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-77
prot-201011--104,0,105,82,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_527bfb,prot-201011--104-lars_tysklind_527bfb-0-105-82
prot-201011--104,0,105,88,f0d538d10bda4e34,speech_start,ola_johansson_34dd4e,prot-201011--104-ola_johansson_34dd4e-0-105-88
prot-201011--104,0,105,107,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-107
prot-201011--104,0,105,109,d84fc8cb7cb8f0d1,speech_start,ola_johansson_34dd4e,prot-201011--104-ola_johansson_34dd4e-0-105-109
prot-201011--104,0,105,112,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_631642,prot-201011--104-desiree_liljevall_631642-0-105-112
prot-201011--104,0,105,115,d84fc8cb7cb8f0d1,speech_start,ola_johansson_34dd4e,prot-201011--104-ola_johansson_34dd4e-0-105-115
prot-201011--104,0,105,118,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-118
prot-201011--104,0,105,125,d84fc8cb7cb8f0d1,speech_start,ola_johansson_34dd4e,prot-201011--104-ola_johansson_34dd4e-0-105-125
prot-201011--104,0,105,129,d84fc8cb7cb8f0d1,speech_start,siv_holma_218997,prot-201011--104-siv_holma_218997-0-105-129
prot-201011--104,0,105,133,d84fc8cb7cb8f0d1,speech_start,ola_johansson_34dd4e,prot-201011--104-ola_johansson_34dd4e-0-105-133
prot-201011--104,0,107,-1,,metadata,,
prot-201011--104,0,108,-1,,metadata,,
prot-201011--104,0,110,0,f0d538d10bda4e34,speech_start,nina_larsson_698017,prot-201011--104-nina_larsson_698017-0-110-0
prot-201011--104,0,111,0,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--104-jens_holm_9bd66a-0-111-0
prot-201011--104,0,112,0,f0d538d10bda4e34,speech_start,lars_hjalmered_274051,prot-201011--104-lars_hjalmered_274051-0-112-0
prot-201011--104,0,113,0,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201011--104-nina_larsson_698017-0-113-0
prot-201011--104,0,113,4,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-201011--104-lars_hjalmered_274051-0-113-4
prot-201011--104,0,113,10,d84fc8cb7cb8f0d1,speech_start,nina_larsson_698017,prot-201011--104-nina_larsson_698017-0-113-10
prot-201011--104,0,113,15,d84fc8cb7cb8f0d1,speech_start,lars_hjalmered_274051,prot-201011--104-lars_hjalmered_274051-0-113-15
