protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--122,0,0,-1,,metadata,,
prot-201011--122,0,2,4,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-2-4
prot-201011--122,0,2,13,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-2-13
prot-201011--122,0,2,20,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201011--122-borje_vestlund_809cde-0-2-20
prot-201011--122,0,2,33,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-2-33
prot-201011--122,0,2,44,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-2-44
prot-201011--122,0,2,50,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201011--122-borje_vestlund_809cde-0-2-50
prot-201011--122,0,2,62,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-2-62
prot-201011--122,0,2,70,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-2-70
prot-201011--122,0,2,79,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-2-79
prot-201011--122,0,3,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-3-2
prot-201011--122,0,3,12,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-3-12
prot-201011--122,0,3,21,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-3-21
prot-201011--122,0,3,27,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-3-27
prot-201011--122,0,3,34,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-3-34
prot-201011--122,0,3,42,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-3-42
prot-201011--122,0,3,49,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-3-49
prot-201011--122,0,4,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-4-2
prot-201011--122,0,4,12,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-4-12
prot-201011--122,0,4,32,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201011--122-borje_vestlund_809cde-0-4-32
prot-201011--122,0,4,42,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-4-42
prot-201011--122,0,4,54,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-4-54
prot-201011--122,0,4,71,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201011--122-borje_vestlund_809cde-0-4-71
prot-201011--122,0,4,78,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-4-78
prot-201011--122,0,4,90,f0d538d10bda4e34,speech_start,mikael_jansson_78d74b,prot-201011--122-mikael_jansson_78d74b-0-4-90
prot-201011--122,0,7,4,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--122-hillevi_engstrom_c4534d-0-7-4
prot-201011--122,0,24,-1,,metadata,,
prot-201011--122,0,27,-1,,metadata,,
prot-201011--122,0,30,-1,,metadata,,
prot-201011--122,0,33,-1,,metadata,,
prot-201011--122,0,37,-1,,metadata,,
prot-201011--122,0,40,-1,,metadata,,
prot-201011--122,0,43,-1,,metadata,,
prot-201011--122,0,46,-1,,metadata,,
prot-201011--122,0,49,-1,,metadata,,
prot-201011--122,0,52,-1,,metadata,,
prot-201011--122,0,55,-1,,metadata,,
prot-201011--122,0,58,-1,,metadata,,
prot-201011--122,0,61,-1,,metadata,,
prot-201011--122,0,64,-1,,metadata,,
prot-201011--122,0,69,-1,,metadata,,
prot-201011--122,0,72,-1,,metadata,,
prot-201011--122,0,75,-1,,metadata,,
prot-201011--122,0,88,-1,,metadata,,
