protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--115,0,0,-1,,metadata,,
prot-201011--115,0,1,-1,,metadata,,
prot-201011--115,0,12,-1,,metadata,,
prot-201011--115,0,19,1,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-19-1
prot-201011--115,0,19,10,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--115-asa_romson_f891ec-0-19-10
prot-201011--115,0,19,20,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-19-20
prot-201011--115,0,19,30,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--115-asa_romson_f891ec-0-19-30
prot-201011--115,0,19,40,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-19-40
prot-201011--115,0,19,50,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--115-asa_romson_f891ec-0-19-50
prot-201011--115,0,19,56,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-19-56
prot-201011--115,0,20,2,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-20-2
prot-201011--115,0,20,9,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--115-sven-erik_osterberg_670276-0-20-9
prot-201011--115,0,20,16,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-20-16
prot-201011--115,0,20,23,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--115-sven-erik_osterberg_670276-0-20-23
prot-201011--115,0,20,30,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-20-30
prot-201011--115,0,20,37,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-201011--115-sven-erik_osterberg_670276-0-20-37
prot-201011--115,0,20,45,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-20-45
prot-201011--115,0,21,2,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-21-2
prot-201011--115,0,21,16,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201011--115-tina_ehn_94fa72-0-21-16
prot-201011--115,0,21,26,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-21-26
prot-201011--115,0,21,33,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201011--115-tina_ehn_94fa72-0-21-33
prot-201011--115,0,21,40,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-21-40
prot-201011--115,0,21,45,f0d538d10bda4e34,speech_start,tina_ehn_94fa72,prot-201011--115-tina_ehn_94fa72-0-21-45
prot-201011--115,0,21,50,f0d538d10bda4e34,speech_start,,prot-201011--115-unk-0-21-50
