protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--121,0,0,-1,,metadata,,
prot-201011--121,0,11,-1,,metadata,,
prot-201011--121,0,15,0,f0d538d10bda4e34,speech_start,tommy_waidelich_889e31,prot-201011--121-tommy_waidelich_889e31--1
prot-201011--121,0,16,0,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--1
prot-201011--121,0,16,17,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201011--121-johnny_skalin_3e2441--1
prot-201011--121,0,16,46,f0d538d10bda4e34,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--1
prot-201011--121,0,17,0,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201011--121-anna_kinberg_batra_ad2117--1
prot-201011--121,0,18,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--2
prot-201011--121,0,18,5,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201011--121-anna_kinberg_batra_ad2117--2
prot-201011--121,0,18,9,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--3
prot-201011--121,0,18,14,d84fc8cb7cb8f0d1,speech_start,anna_kinberg_batra_ad2117,prot-201011--121-anna_kinberg_batra_ad2117--3
prot-201011--121,0,18,17,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--121-carl_b_hamilton_f30000--1
prot-201011--121,0,18,68,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,prot-201011--121-tommy_waidelich_889e31--2
prot-201011--121,0,18,74,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201011--121-carl_b_hamilton_f30000--2
prot-201011--121,0,18,79,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,prot-201011--121-tommy_waidelich_889e31--3
prot-201011--121,0,19,0,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201011--121-carl_b_hamilton_f30000--3
prot-201011--121,0,19,6,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--4
prot-201011--121,0,19,11,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201011--121-carl_b_hamilton_f30000--4
prot-201011--121,0,19,17,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--5
prot-201011--121,0,19,26,d84fc8cb7cb8f0d1,speech_start,carl_b_hamilton_f30000,prot-201011--121-carl_b_hamilton_f30000--5
prot-201011--121,0,19,31,f0d538d10bda4e34,speech_start,annie_johansson_9b42fa,prot-201011--121-annie_johansson_9b42fa--1
prot-201011--121,0,19,50,f0d538d10bda4e34,speech_start,anders_sellstrom_d0c3af,prot-201011--121-anders_sellstrom_d0c3af--1
prot-201011--121,0,19,80,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--2
prot-201011--121,0,19,86,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201011--121-anders_sellstrom_d0c3af--2
prot-201011--121,0,19,92,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--3
prot-201011--121,0,19,96,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201011--121-anders_sellstrom_d0c3af--3
prot-201011--121,0,19,100,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--6
prot-201011--121,0,19,106,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201011--121-anders_sellstrom_d0c3af--4
prot-201011--121,0,19,111,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--7
prot-201011--121,0,19,118,d84fc8cb7cb8f0d1,speech_start,anders_sellstrom_d0c3af,prot-201011--121-anders_sellstrom_d0c3af--5
prot-201011--121,0,19,122,f0d538d10bda4e34,speech_start,,prot-201011--121-unk--1
prot-201011--121,0,20,0,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--8
prot-201011--121,0,20,7,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--2
prot-201011--121,0,20,15,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2905f7,prot-201011--121-ulla_andersson_2905f7--9
prot-201011--121,0,20,23,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--3
prot-201011--121,0,20,32,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,prot-201011--121-tommy_waidelich_889e31--4
prot-201011--121,0,20,39,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--4
prot-201011--121,0,20,44,d84fc8cb7cb8f0d1,speech_start,tommy_waidelich_889e31,prot-201011--121-tommy_waidelich_889e31--5
prot-201011--121,0,20,47,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--5
prot-201011--121,0,20,54,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--4
prot-201011--121,0,20,60,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--6
prot-201011--121,0,20,66,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--5
prot-201011--121,0,20,71,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--7
prot-201011--121,0,22,-1,,metadata,,
prot-201011--121,0,23,-1,,metadata,,
prot-201011--121,0,25,0,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201011--121-jonas_eriksson_d455a5--6
prot-201011--121,0,25,4,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201011--121-johnny_skalin_3e2441--2
prot-201011--121,0,25,15,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ad2117,prot-201011--121-anna_kinberg_batra_ad2117--4
prot-201011--121,0,27,-1,,metadata,,
prot-201011--121,0,28,-1,,metadata,,
prot-201011--121,0,32,1,f0d538d10bda4e34,speech_start,,prot-201011--121-unk--8
prot-201011--121,0,34,1,f0d538d10bda4e34,speech_start,kerstin_haglo_c5ad26,prot-201011--121-kerstin_haglo_c5ad26--1
prot-201011--121,0,35,1,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201011--121-helena_bouveng_5e8f71--1
prot-201011--121,0,35,7,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_c5ad26,prot-201011--121-kerstin_haglo_c5ad26--2
prot-201011--121,0,35,14,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_5e8f71,prot-201011--121-helena_bouveng_5e8f71--2
prot-201011--121,0,35,19,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_c5ad26,prot-201011--121-kerstin_haglo_c5ad26--3
prot-201011--121,0,35,23,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--121-johan_linander_6c27ef--1
prot-201011--121,0,35,29,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_c5ad26,prot-201011--121-kerstin_haglo_c5ad26--4
prot-201011--121,0,35,34,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--121-johan_linander_6c27ef--2
prot-201011--121,0,35,41,d84fc8cb7cb8f0d1,speech_start,kerstin_haglo_c5ad26,prot-201011--121-kerstin_haglo_c5ad26--5
prot-201011--121,0,35,44,d84fc8cb7cb8f0d1,speech_start,,prot-201011--121-unk--9
