protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--45,0,3,1,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-3-1
prot-201011--45,0,3,15,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201011--45-gunilla_svantorp_b91af7-0-3-15
prot-201011--45,0,3,26,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--45-ylva_johansson_e8ae63-0-3-26
prot-201011--45,0,3,40,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--45-maria_stenberg_8d82fd-0-3-40
prot-201011--45,0,3,64,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-3-64
prot-201011--45,0,3,79,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201011--45-gunilla_svantorp_b91af7-0-3-79
prot-201011--45,0,3,90,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--45-ylva_johansson_e8ae63-0-3-90
prot-201011--45,0,3,101,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--45-maria_stenberg_8d82fd-0-3-101
prot-201011--45,0,3,118,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--45-isak_from_c7c532-0-3-118
prot-201011--45,0,3,124,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-3-124
prot-201011--45,0,3,135,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201011--45-gunilla_svantorp_b91af7-0-3-135
prot-201011--45,0,3,144,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--45-ylva_johansson_e8ae63-0-3-144
prot-201011--45,0,3,150,f0d538d10bda4e34,speech_start,maria_stenberg_8d82fd,prot-201011--45-maria_stenberg_8d82fd-0-3-150
prot-201011--45,0,3,159,f0d538d10bda4e34,speech_start,isak_from_c7c532,prot-201011--45-isak_from_c7c532-0-3-159
prot-201011--45,0,3,165,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-3-165
prot-201011--45,0,4,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-4-2
prot-201011--45,0,4,12,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--45-ylva_johansson_e8ae63-0-4-12
prot-201011--45,0,4,23,f0d538d10bda4e34,speech_start,,prot-201011--45-unk-0-4-23
prot-201011--45,0,4,30,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201011--45-raimo_parssinen_c1b884-0-4-30
prot-201011--45,0,4,41,f0d538d10bda4e34,speech_start,johan_andersson_126c48,prot-201011--45-johan_andersson_126c48-0-4-41
prot-201011--45,0,4,45,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--45-hillevi_engstrom_c4534d-0-4-45
prot-201011--45,0,4,57,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--45-ylva_johansson_e8ae63-0-4-57
