protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--24,0,0,-1,,metadata,,
prot-201011--24,0,3,-1,,metadata,,
prot-201011--24,0,6,-1,,metadata,,
prot-201011--24,0,11,-1,,metadata,,
prot-201011--24,0,14,-1,,metadata,,
prot-201011--24,0,17,-1,,metadata,,
prot-201011--24,0,22,-1,,metadata,,
prot-201011--24,0,24,-1,,metadata,,
prot-201011--24,0,27,-1,,metadata,,
prot-201011--24,0,32,-1,,metadata,,
prot-201011--24,0,35,-1,,metadata,,
prot-201011--24,0,38,-1,,metadata,,
prot-201011--24,0,43,-1,,metadata,,
prot-201011--24,0,46,-1,,metadata,,
prot-201011--24,0,49,-1,,metadata,,
prot-201011--24,0,54,-1,,metadata,,
prot-201011--24,0,57,-1,,metadata,,
prot-201011--24,0,60,-1,,metadata,,
prot-201011--24,0,65,-1,,metadata,,
prot-201011--24,0,67,1,f0d538d10bda4e34,speech_start,,prot-201011--24-unk-0-67-1
prot-201011--24,0,67,9,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--24-maria_ferm_5a996c-0-67-9
prot-201011--24,0,67,18,f0d538d10bda4e34,speech_start,,prot-201011--24-unk-0-67-18
prot-201011--24,0,67,30,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--24-maria_ferm_5a996c-0-67-30
prot-201011--24,0,67,37,f0d538d10bda4e34,speech_start,,prot-201011--24-unk-0-67-37
prot-201011--24,0,67,45,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--24-maria_ferm_5a996c-0-67-45
prot-201011--24,0,67,49,f0d538d10bda4e34,speech_start,,prot-201011--24-unk-0-67-49
prot-201011--24,0,68,2,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-68-2
prot-201011--24,0,68,10,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201011--24-matilda_ernkrans_117869-0-68-10
prot-201011--24,0,68,18,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-68-18
prot-201011--24,0,68,25,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201011--24-matilda_ernkrans_117869-0-68-25
prot-201011--24,0,68,34,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-68-34
prot-201011--24,0,68,40,f0d538d10bda4e34,speech_start,matilda_ernkrans_117869,prot-201011--24-matilda_ernkrans_117869-0-68-40
prot-201011--24,0,68,46,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-68-46
prot-201011--24,0,69,2,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-69-2
prot-201011--24,0,69,13,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201011--24-karin_astrom_a1d5e2-0-69-13
prot-201011--24,0,69,23,f0d538d10bda4e34,speech_start,leif_pettersson_2323d8,prot-201011--24-leif_pettersson_2323d8-0-69-23
prot-201011--24,0,69,36,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201011--24-sven-erik_bucht_2838b5-0-69-36
prot-201011--24,0,69,45,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-69-45
prot-201011--24,0,69,55,f0d538d10bda4e34,speech_start,karin_astrom_a1d5e2,prot-201011--24-karin_astrom_a1d5e2-0-69-55
prot-201011--24,0,69,63,f0d538d10bda4e34,speech_start,leif_pettersson_2323d8,prot-201011--24-leif_pettersson_2323d8-0-69-63
prot-201011--24,0,69,68,f0d538d10bda4e34,speech_start,sven-erik_bucht_2838b5,prot-201011--24-sven-erik_bucht_2838b5-0-69-68
prot-201011--24,0,69,75,f0d538d10bda4e34,speech_start,eva_olofsson_993bb0,prot-201011--24-eva_olofsson_993bb0-0-69-75
