protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--71,0,0,6,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--71-ylva_johansson_e8ae63-0-0-6
prot-201011--71,0,0,11,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-0-11
prot-201011--71,0,1,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--71-ylva_johansson_e8ae63-0-1-0
prot-201011--71,0,3,1,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201011--71-mehmet_kaplan_6f7a65-0-3-1
prot-201011--71,0,4,0,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201011--71-hans_backman_ddec91-0-4-0
prot-201011--71,0,4,11,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,prot-201011--71-annika_qarlsson_37c24d-0-4-11
prot-201011--71,0,5,0,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-5-0
prot-201011--71,0,5,15,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--71-josefin_brink_149089-0-5-15
prot-201011--71,0,6,1,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201011--71-lars-axel_nordell_07449f-0-6-1
prot-201011--71,0,8,1,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-8-1
prot-201011--71,0,9,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--71-ylva_johansson_e8ae63-0-9-0
prot-201011--71,0,10,0,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201011--71-mehmet_kaplan_6f7a65-0-10-0
prot-201011--71,0,11,0,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201011--71-hans_backman_ddec91-0-11-0
prot-201011--71,0,12,0,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,prot-201011--71-annika_qarlsson_37c24d-0-12-0
prot-201011--71,0,13,0,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-13-0
prot-201011--71,0,13,7,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--71-josefin_brink_149089-0-13-7
prot-201011--71,0,14,0,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201011--71-lars-axel_nordell_07449f-0-14-0
prot-201011--71,0,15,0,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-15-0
prot-201011--71,0,16,0,f0d538d10bda4e34,speech_start,ylva_johansson_e8ae63,prot-201011--71-ylva_johansson_e8ae63-0-16-0
prot-201011--71,0,17,0,f0d538d10bda4e34,speech_start,mehmet_kaplan_6f7a65,prot-201011--71-mehmet_kaplan_6f7a65-0-17-0
prot-201011--71,0,18,0,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201011--71-hans_backman_ddec91-0-18-0
prot-201011--71,0,19,0,f0d538d10bda4e34,speech_start,annika_qarlsson_37c24d,prot-201011--71-annika_qarlsson_37c24d-0-19-0
prot-201011--71,0,20,0,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-20-0
prot-201011--71,0,20,6,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--71-josefin_brink_149089-0-20-6
prot-201011--71,0,21,0,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201011--71-lars-axel_nordell_07449f-0-21-0
prot-201011--71,0,22,0,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-22-0
prot-201011--71,0,31,-1,,metadata,,
prot-201011--71,0,37,-1,,metadata,,
prot-201011--71,0,40,-1,,metadata,,
prot-201011--71,0,45,-1,,metadata,,
prot-201011--71,0,48,-1,,metadata,,
prot-201011--71,0,51,-1,,metadata,,
prot-201011--71,0,56,-1,,metadata,,
prot-201011--71,0,59,-1,,metadata,,
prot-201011--71,0,62,-1,,metadata,,
prot-201011--71,0,67,-1,,metadata,,
prot-201011--71,0,69,1,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-69-1
prot-201011--71,0,69,7,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201011--71-bengt_berg_48756a-0-69-7
prot-201011--71,0,69,18,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-69-18
prot-201011--71,0,69,27,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201011--71-bengt_berg_48756a-0-69-27
prot-201011--71,0,69,35,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-69-35
prot-201011--71,0,69,45,f0d538d10bda4e34,speech_start,bengt_berg_48756a,prot-201011--71-bengt_berg_48756a-0-69-45
prot-201011--71,0,69,49,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-69-49
prot-201011--71,0,70,2,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-70-2
prot-201011--71,0,70,8,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201011--71-kent_ekeroth_fa6033-0-70-8
prot-201011--71,0,71,1,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--71-katarina_kohler_c6b83a-0-71-1
prot-201011--71,0,71,3,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-71-3
prot-201011--71,0,71,8,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201011--71-kent_ekeroth_fa6033-0-71-8
prot-201011--71,0,72,1,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-72-1
prot-201011--71,0,73,1,f0d538d10bda4e34,speech_start,kent_ekeroth_fa6033,prot-201011--71-kent_ekeroth_fa6033-0-73-1
prot-201011--71,0,73,6,f0d538d10bda4e34,speech_start,,prot-201011--71-unk-0-73-6
prot-201011--71,0,74,2,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-74-2
prot-201011--71,0,74,8,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201011--71-hannah_bergstedt_528eb8-0-74-8
prot-201011--71,0,74,15,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-74-15
prot-201011--71,0,74,28,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201011--71-hannah_bergstedt_528eb8-0-74-28
prot-201011--71,0,74,34,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-74-34
prot-201011--71,0,74,44,f0d538d10bda4e34,speech_start,hannah_bergstedt_528eb8,prot-201011--71-hannah_bergstedt_528eb8-0-74-44
prot-201011--71,0,74,49,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-74-49
prot-201011--71,0,75,2,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-75-2
prot-201011--71,0,75,8,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--71-katarina_kohler_c6b83a-0-75-8
prot-201011--71,0,75,18,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--71-peter_persson_b021b6-0-75-18
prot-201011--71,0,75,23,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-75-23
prot-201011--71,0,75,33,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--71-katarina_kohler_c6b83a-0-75-33
prot-201011--71,0,75,42,f0d538d10bda4e34,speech_start,peter_persson_b021b6,prot-201011--71-peter_persson_b021b6-0-75-42
prot-201011--71,0,75,46,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-75-46
prot-201011--71,0,75,56,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--71-katarina_kohler_c6b83a-0-75-56
prot-201011--71,0,76,1,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-201011--71-stefan_attefall_5bf196-0-76-1
prot-201011--71,0,77,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-77-2
prot-201011--71,0,78,1,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201011--71-raimo_parssinen_c1b884-0-78-1
prot-201011--71,0,78,11,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,prot-201011--71-meeri_wasberg_99a621-0-78-11
prot-201011--71,0,78,29,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-78-29
prot-201011--71,0,78,46,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201011--71-raimo_parssinen_c1b884-0-78-46
prot-201011--71,0,78,60,f0d538d10bda4e34,speech_start,meeri_wasberg_99a621,prot-201011--71-meeri_wasberg_99a621-0-78-60
prot-201011--71,0,78,73,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-78-73
prot-201011--71,0,79,0,f0d538d10bda4e34,speech_start,raimo_parssinen_c1b884,prot-201011--71-raimo_parssinen_c1b884-0-79-0
prot-201011--71,0,81,2,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-81-2
prot-201011--71,0,81,11,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--71-josefin_brink_149089-0-81-11
prot-201011--71,0,81,22,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-201011--71-hillevi_engstrom_c4534d-0-81-22
