protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--84,0,0,-1,,metadata,,
prot-201011--84,0,1,-1,,metadata,,
prot-201011--84,0,31,-1,,metadata,,
prot-201011--84,0,33,0,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-33-0
prot-201011--84,0,35,1,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201011--84-agneta_borjesson_dc9726-0-35-1
prot-201011--84,0,35,11,f0d538d10bda4e34,speech_start,mattias_karlsson_d9c916,prot-201011--84-mattias_karlsson_d9c916-0-35-11
prot-201011--84,0,35,28,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_938599,prot-201011--84-torbjorn_bjorlund_938599-0-35-28
prot-201011--84,0,35,44,f0d538d10bda4e34,speech_start,amir_adan_fbaabe,prot-201011--84-amir_adan_fbaabe-0-35-44
prot-201011--84,0,36,0,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-0
prot-201011--84,0,36,2,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201011--84-amir_adan_fbaabe-0-36-2
prot-201011--84,0,36,5,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-5
prot-201011--84,0,36,9,d84fc8cb7cb8f0d1,speech_start,amir_adan_fbaabe,prot-201011--84-amir_adan_fbaabe-0-36-9
prot-201011--84,0,36,12,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201011--84-hans_backman_ddec91-0-36-12
prot-201011--84,0,36,27,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201011--84-torbjorn_bjorlund_938599-0-36-27
prot-201011--84,0,36,31,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201011--84-hans_backman_ddec91-0-36-31
prot-201011--84,0,36,37,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_938599,prot-201011--84-torbjorn_bjorlund_938599-0-36-37
prot-201011--84,0,36,42,d84fc8cb7cb8f0d1,speech_start,hans_backman_ddec91,prot-201011--84-hans_backman_ddec91-0-36-42
prot-201011--84,0,36,46,f0d538d10bda4e34,speech_start,,prot-201011--84-unk-0-36-46
prot-201011--84,0,36,57,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-57
prot-201011--84,0,36,62,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-62
prot-201011--84,0,36,65,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-65
prot-201011--84,0,36,69,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-69
prot-201011--84,0,36,75,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,prot-201011--84-mattias_karlsson_d9c916-0-36-75
prot-201011--84,0,36,80,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-80
prot-201011--84,0,36,87,d84fc8cb7cb8f0d1,speech_start,mattias_karlsson_d9c916,prot-201011--84-mattias_karlsson_d9c916-0-36-87
prot-201011--84,0,36,91,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-91
prot-201011--84,0,36,95,f0d538d10bda4e34,speech_start,,prot-201011--84-unk-0-36-95
prot-201011--84,0,36,111,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-111
prot-201011--84,0,36,117,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-117
prot-201011--84,0,36,121,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--84-peter_johnsson_0e66d2-0-36-121
prot-201011--84,0,36,125,d84fc8cb7cb8f0d1,speech_start,,prot-201011--84-unk-0-36-125
prot-201011--84,0,38,-1,,metadata,,
prot-201011--84,0,39,-1,,metadata,,
prot-201011--84,0,41,0,f0d538d10bda4e34,speech_start,borje_vestlund_809cde,prot-201011--84-borje_vestlund_809cde-0-41-0
prot-201011--84,0,41,18,f0d538d10bda4e34,speech_start,jessica_polfjard_6e7f8a,prot-201011--84-jessica_polfjard_6e7f8a-0-41-18
prot-201011--84,0,49,1,d84fc8cb7cb8f0d1,speech_start,borje_vestlund_809cde,prot-201011--84-borje_vestlund_809cde-0-49-1
prot-201011--84,0,49,8,d84fc8cb7cb8f0d1,speech_start,jessica_polfjard_6e7f8a,prot-201011--84-jessica_polfjard_6e7f8a-0-49-8
