protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--34,0,1,1,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201011--34-peter_eriksson_5d85a2-0-1-1
prot-201011--34,0,6,-1,,metadata,,
prot-201011--34,0,18,-1,,metadata,,
prot-201011--34,0,22,-1,,metadata,,
prot-201011--34,0,31,-1,,metadata,,
prot-201011--34,0,43,-1,,metadata,,
prot-201011--34,0,59,-1,,metadata,,
prot-201011--34,0,98,-1,,metadata,,
prot-201011--34,0,101,-1,,metadata,,
prot-201011--34,0,104,-1,,metadata,,
prot-201011--34,0,109,-1,,metadata,,
prot-201011--34,0,112,-1,,metadata,,
prot-201011--34,0,115,-1,,metadata,,
prot-201011--34,0,122,-1,,metadata,,
prot-201011--34,0,125,-1,,metadata,,
prot-201011--34,0,130,-1,,metadata,,
prot-201011--34,0,133,-1,,metadata,,
prot-201011--34,0,136,-1,,metadata,,
prot-201011--34,0,141,-1,,metadata,,
prot-201011--34,0,147,-1,,metadata,,
prot-201011--34,0,148,-1,,metadata,,
prot-201011--34,0,156,-1,,metadata,,
prot-201011--34,0,157,-1,,metadata,,
prot-201011--34,0,159,0,f0d538d10bda4e34,speech_start,morgan_johansson_2143dc,prot-201011--34-morgan_johansson_2143dc-0-159-0
prot-201011--34,0,160,1,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201011--34-johan_linander_6c27ef-0-160-1
prot-201011--34,0,160,29,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201011--34-morgan_johansson_2143dc-0-160-29
prot-201011--34,0,160,38,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--34-johan_linander_6c27ef-0-160-38
prot-201011--34,0,160,44,d84fc8cb7cb8f0d1,speech_start,morgan_johansson_2143dc,prot-201011--34-morgan_johansson_2143dc-0-160-44
prot-201011--34,0,160,52,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--34-johan_linander_6c27ef-0-160-52
prot-201011--34,0,161,0,f0d538d10bda4e34,speech_start,maria_ferm_5a996c,prot-201011--34-maria_ferm_5a996c-0-161-0
prot-201011--34,0,162,0,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--34-johan_linander_6c27ef-0-162-0
prot-201011--34,0,162,4,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,prot-201011--34-maria_ferm_5a996c-0-162-4
prot-201011--34,0,162,7,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--34-johan_linander_6c27ef-0-162-7
prot-201011--34,0,162,11,d84fc8cb7cb8f0d1,speech_start,maria_ferm_5a996c,prot-201011--34-maria_ferm_5a996c-0-162-11
