protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--30,0,0,-1,,metadata,,
prot-201011--30,0,3,-1,,metadata,,
prot-201011--30,0,6,-1,,metadata,,
prot-201011--30,0,11,-1,,metadata,,
prot-201011--30,0,14,-1,,metadata,,
prot-201011--30,0,17,-1,,metadata,,
prot-201011--30,0,25,-1,,metadata,,
prot-201011--30,0,28,-1,,metadata,,
prot-201011--30,0,33,-1,,metadata,,
prot-201011--30,0,36,-1,,metadata,,
prot-201011--30,0,39,-1,,metadata,,
prot-201011--30,0,44,-1,,metadata,,
prot-201011--30,0,47,-1,,metadata,,
prot-201011--30,0,50,-1,,metadata,,
prot-201011--30,0,55,-1,,metadata,,
prot-201011--30,0,58,-1,,metadata,,
prot-201011--30,0,61,-1,,metadata,,
prot-201011--30,0,66,-1,,metadata,,
prot-201011--30,0,69,-1,,metadata,,
prot-201011--30,0,72,-1,,metadata,,
prot-201011--30,0,77,-1,,metadata,,
prot-201011--30,0,85,-1,,metadata,,
prot-201011--30,0,90,-1,,metadata,,
prot-201011--30,0,96,-1,,metadata,,
prot-201011--30,0,98,0,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-201011--30-thomas_ostros_b7069a-0-98-0
prot-201011--30,0,98,37,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-201011--30-mikaela_valtersson_072e3b-0-98-37
prot-201011--30,0,99,0,f0d538d10bda4e34,speech_start,johnny_skalin_3e2441,prot-201011--30-johnny_skalin_3e2441-0-99-0
prot-201011--30,0,112,1,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-201011--30-mikaela_valtersson_072e3b-0-112-1
prot-201011--30,0,112,7,d84fc8cb7cb8f0d1,speech_start,johnny_skalin_3e2441,prot-201011--30-johnny_skalin_3e2441-0-112-7
prot-201011--30,0,112,13,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-201011--30-mikaela_valtersson_072e3b-0-112-13
