protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--9,0,0,6,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-0-6
prot-201011--9,0,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-2-0
prot-201011--9,0,2,5,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-2-5
prot-201011--9,0,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-3-0
prot-201011--9,0,4,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-4-0
prot-201011--9,0,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-5-0
prot-201011--9,0,5,3,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-5-3
prot-201011--9,0,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-6-0
prot-201011--9,0,7,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-7-0
prot-201011--9,0,8,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201011--9-eva_olofsson_993bb0-0-8-0
prot-201011--9,0,9,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-9-0
prot-201011--9,0,10,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_993bb0,prot-201011--9-eva_olofsson_993bb0-0-10-0
prot-201011--9,0,11,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-11-0
prot-201011--9,0,12,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201011--9-jimmie_akesson_c1dac3-0-12-0
prot-201011--9,0,12,6,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-12-6
prot-201011--9,0,13,0,d84fc8cb7cb8f0d1,speech_start,jimmie_akesson_c1dac3,prot-201011--9-jimmie_akesson_c1dac3-0-13-0
prot-201011--9,0,13,3,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-13-3
prot-201011--9,0,14,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201011--9-lars_ohly_9f9bb3-0-14-0
prot-201011--9,0,14,7,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-14-7
prot-201011--9,0,15,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_9f9bb3,prot-201011--9-lars_ohly_9f9bb3-0-15-0
prot-201011--9,0,16,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-16-0
prot-201011--9,0,17,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201011--9-carina_hagg_cee9b6-0-17-0
prot-201011--9,0,18,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-18-0
prot-201011--9,0,19,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cee9b6,prot-201011--9-carina_hagg_cee9b6-0-19-0
prot-201011--9,0,20,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-20-0
prot-201011--9,0,21,0,f0d538d10bda4e34,speech_start,,prot-201011--9-unk-0-21-0
prot-201011--9,0,21,27,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-21-27
prot-201011--9,0,21,34,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-21-34
prot-201011--9,0,22,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-201011--9-mona_sahlin_813e3b-0-22-0
prot-201011--9,0,23,0,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-23-0
prot-201011--9,0,24,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_5d85a2,prot-201011--9-peter_eriksson_5d85a2-0-24-0
prot-201011--9,0,24,3,d84fc8cb7cb8f0d1,speech_start,,prot-201011--9-unk-0-24-3
