protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--101,0,5,-1,,metadata,,
prot-201011--101,0,6,-1,,metadata,,
prot-201011--101,0,29,-1,,metadata,,
prot-201011--101,0,32,-1,,metadata,,
prot-201011--101,0,37,-1,,metadata,,
prot-201011--101,0,40,-1,,metadata,,
prot-201011--101,0,43,-1,,metadata,,
prot-201011--101,0,48,-1,,metadata,,
prot-201011--101,0,52,-1,,metadata,,
prot-201011--101,0,54,-1,,metadata,,
prot-201011--101,0,57,1,f0d538d10bda4e34,speech_start,agneta_borjesson_dc9726,prot-201011--101-agneta_borjesson_dc9726--1
prot-201011--101,0,58,1,f0d538d10bda4e34,speech_start,lena_olsson_fc0610,prot-201011--101-lena_olsson_fc0610--1
prot-201011--101,0,59,1,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--1
prot-201011--101,0,60,5,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--2
prot-201011--101,0,60,15,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--3
prot-201011--101,0,60,20,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201011--101-lena_olsson_fc0610--2
prot-201011--101,0,60,22,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--4
prot-201011--101,0,60,25,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201011--101-lena_olsson_fc0610--3
prot-201011--101,0,60,29,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--5
prot-201011--101,0,60,32,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201011--101-agneta_borjesson_dc9726--2
prot-201011--101,0,60,35,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--6
prot-201011--101,0,60,38,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201011--101-agneta_borjesson_dc9726--3
prot-201011--101,0,60,42,d84fc8cb7cb8f0d1,speech_start,,prot-201011--101-unk--7
prot-201011--101,0,62,17,f0d538d10bda4e34,speech_start,roger_haddad_f79cd9,prot-201011--101-roger_haddad_f79cd9--1
prot-201011--101,0,63,0,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201011--101-lena_olsson_fc0610--4
prot-201011--101,0,63,4,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201011--101-roger_haddad_f79cd9--2
prot-201011--101,0,63,8,d84fc8cb7cb8f0d1,speech_start,lena_olsson_fc0610,prot-201011--101-lena_olsson_fc0610--5
prot-201011--101,0,63,13,d84fc8cb7cb8f0d1,speech_start,roger_haddad_f79cd9,prot-201011--101-roger_haddad_f79cd9--3
prot-201011--101,0,63,17,f0d538d10bda4e34,speech_start,johan_linander_6c27ef,prot-201011--101-johan_linander_6c27ef--1
prot-201011--101,0,64,0,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201011--101-agneta_borjesson_dc9726--4
prot-201011--101,0,64,5,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--101-johan_linander_6c27ef--2
prot-201011--101,0,64,13,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_dc9726,prot-201011--101-agneta_borjesson_dc9726--5
prot-201011--101,0,64,19,d84fc8cb7cb8f0d1,speech_start,johan_linander_6c27ef,prot-201011--101-johan_linander_6c27ef--3
prot-201011--101,0,65,0,f0d538d10bda4e34,speech_start,fredrick_federley_eeba49,prot-201011--101-fredrick_federley_eeba49--1
prot-201011--101,0,68,-1,,metadata,,
prot-201011--101,0,70,0,f0d538d10bda4e34,speech_start,kent_persson_8dd737,prot-201011--101-kent_persson_8dd737--1
prot-201011--101,0,71,-1,,metadata,,
prot-201011--101,0,73,-1,,metadata,,
prot-201011--101,0,75,5,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-201011--101-carina_moberg_eb98f5--1
prot-201011--101,0,75,9,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--8
prot-201011--101,0,75,12,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-201011--101-carina_moberg_eb98f5--2
prot-201011--101,0,75,15,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--9
prot-201011--101,0,75,19,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201011--101-peter_eriksson_5d85a2--1
prot-201011--101,0,75,22,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--10
prot-201011--101,0,75,25,f0d538d10bda4e34,speech_start,peter_eriksson_5d85a2,prot-201011--101-peter_eriksson_5d85a2--2
prot-201011--101,0,75,27,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--11
prot-201011--101,0,75,31,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--101-bjorn_soder_0c1a4c--1
prot-201011--101,0,75,36,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--12
prot-201011--101,0,75,38,f0d538d10bda4e34,speech_start,bjorn_soder_0c1a4c,prot-201011--101-bjorn_soder_0c1a4c--2
prot-201011--101,0,75,41,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--13
prot-201011--101,0,75,45,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--101-hans_linde_857e1f--1
prot-201011--101,0,75,49,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--14
prot-201011--101,0,75,51,f0d538d10bda4e34,speech_start,hans_linde_857e1f,prot-201011--101-hans_linde_857e1f--2
prot-201011--101,0,75,56,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--15
prot-201011--101,0,75,62,f0d538d10bda4e34,speech_start,olof_lavesson_92be49,prot-201011--101-olof_lavesson_92be49--1
prot-201011--101,0,75,66,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--16
prot-201011--101,0,75,72,f0d538d10bda4e34,speech_start,carl_b_hamilton_f30000,prot-201011--101-carl_b_hamilton_f30000--1
prot-201011--101,0,75,75,f0d538d10bda4e34,speech_start,,prot-201011--101-unk--17
