protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--106,0,0,-1,,metadata,,
prot-201011--106,0,4,-1,,metadata,,
prot-201011--106,0,7,-1,,metadata,,
prot-201011--106,0,12,-1,,metadata,,
prot-201011--106,0,15,-1,,metadata,,
prot-201011--106,0,18,-1,,metadata,,
prot-201011--106,0,23,-1,,metadata,,
prot-201011--106,0,26,-1,,metadata,,
prot-201011--106,0,29,-1,,metadata,,
prot-201011--106,0,34,-1,,metadata,,
prot-201011--106,0,37,-1,,metadata,,
prot-201011--106,0,40,-1,,metadata,,
prot-201011--106,0,43,-1,,metadata,,
prot-201011--106,0,44,1,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--106-per_bill_00555d-0-44-1
prot-201011--106,0,44,7,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--106-amineh_kakabaveh_bf37d1-0-44-7
prot-201011--106,0,44,16,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--106-per_bill_00555d-0-44-16
prot-201011--106,0,44,30,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--106-amineh_kakabaveh_bf37d1-0-44-30
prot-201011--106,0,44,40,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--106-per_bill_00555d-0-44-40
prot-201011--106,0,44,50,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--106-amineh_kakabaveh_bf37d1-0-44-50
prot-201011--106,0,44,55,f0d538d10bda4e34,speech_start,per_bill_00555d,prot-201011--106-per_bill_00555d-0-44-55
prot-201011--106,0,45,2,f0d538d10bda4e34,speech_start,erik_ullenhag_908afe,prot-201011--106-erik_ullenhag_908afe-0-45-2
prot-201011--106,0,45,7,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201011--106-shadiye_heydari_3184ac-0-45-7
prot-201011--106,0,45,11,f0d538d10bda4e34,speech_start,erik_ullenhag_908afe,prot-201011--106-erik_ullenhag_908afe-0-45-11
prot-201011--106,0,45,22,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201011--106-shadiye_heydari_3184ac-0-45-22
prot-201011--106,0,45,26,f0d538d10bda4e34,speech_start,erik_ullenhag_908afe,prot-201011--106-erik_ullenhag_908afe-0-45-26
prot-201011--106,0,45,32,f0d538d10bda4e34,speech_start,shadiye_heydari_3184ac,prot-201011--106-shadiye_heydari_3184ac-0-45-32
prot-201011--106,0,45,36,f0d538d10bda4e34,speech_start,erik_ullenhag_908afe,prot-201011--106-erik_ullenhag_908afe-0-45-36
prot-201011--106,0,46,2,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--106-birgitta_ohlsson_a60667-0-46-2
prot-201011--106,0,46,9,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--106-monica_green_e58cbb-0-46-9
prot-201011--106,0,46,16,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--106-birgitta_ohlsson_a60667-0-46-16
prot-201011--106,0,46,22,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--106-monica_green_e58cbb-0-46-22
prot-201011--106,0,46,27,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--106-birgitta_ohlsson_a60667-0-46-27
prot-201011--106,0,46,34,f0d538d10bda4e34,speech_start,monica_green_e58cbb,prot-201011--106-monica_green_e58cbb-0-46-34
prot-201011--106,0,46,38,f0d538d10bda4e34,speech_start,birgitta_ohlsson_a60667,prot-201011--106-birgitta_ohlsson_a60667-0-46-38
prot-201011--106,0,51,-1,,metadata,,
prot-201011--106,0,59,-1,,metadata,,
prot-201011--106,0,60,-1,,metadata,,
prot-201011--106,0,63,-1,,metadata,,
prot-201011--106,0,66,-1,,metadata,,
prot-201011--106,0,68,-1,,metadata,,
prot-201011--106,0,71,-1,,metadata,,
prot-201011--106,0,74,-1,,metadata,,
prot-201011--106,0,77,-1,,metadata,,
prot-201011--106,0,80,-1,,metadata,,
prot-201011--106,0,83,-1,,metadata,,
prot-201011--106,0,86,-1,,metadata,,
prot-201011--106,0,89,-1,,metadata,,
prot-201011--106,0,94,-1,,metadata,,
prot-201011--106,0,113,-1,,metadata,,
