protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--88,0,0,-1,,metadata,,
prot-201011--88,0,25,-1,,metadata,,
prot-201011--88,0,31,-1,,metadata,,
prot-201011--88,0,32,-1,,metadata,,
prot-201011--88,0,34,-1,,metadata,,
prot-201011--88,0,36,0,f0d538d10bda4e34,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-0
prot-201011--88,0,36,23,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-23
prot-201011--88,0,36,32,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-32
prot-201011--88,0,36,43,f0d538d10bda4e34,speech_start,jonas_eriksson_d455a5,prot-201011--88-jonas_eriksson_d455a5-0-36-43
prot-201011--88,0,36,54,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-54
prot-201011--88,0,36,57,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--88-jonas_eriksson_d455a5-0-36-57
prot-201011--88,0,36,61,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-61
prot-201011--88,0,36,63,d84fc8cb7cb8f0d1,speech_start,jonas_eriksson_d455a5,prot-201011--88-jonas_eriksson_d455a5-0-36-63
prot-201011--88,0,36,65,f0d538d10bda4e34,speech_start,jacob_johnson_31d6eb,prot-201011--88-jacob_johnson_31d6eb-0-36-65
prot-201011--88,0,36,76,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-76
prot-201011--88,0,36,80,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201011--88-jacob_johnson_31d6eb-0-36-80
prot-201011--88,0,36,83,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_0e66d2,prot-201011--88-peter_johnsson_0e66d2-0-36-83
prot-201011--88,0,36,86,d84fc8cb7cb8f0d1,speech_start,jacob_johnson_31d6eb,prot-201011--88-jacob_johnson_31d6eb-0-36-86
prot-201011--88,0,39,-1,,metadata,,
prot-201011--88,0,41,0,f0d538d10bda4e34,speech_start,kerstin_nilsson_b0911d,prot-201011--88-kerstin_nilsson_b0911d-0-41-0
prot-201011--88,0,41,8,f0d538d10bda4e34,speech_start,johan_andersson_126c48,prot-201011--88-johan_andersson_126c48-0-41-8
prot-201011--88,0,41,20,f0d538d10bda4e34,speech_start,josefin_brink_149089,prot-201011--88-josefin_brink_149089-0-41-20
prot-201011--88,0,41,43,f0d538d10bda4e34,speech_start,,prot-201011--88-unk-0-41-43
prot-201011--88,0,43,1,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--88-johan_andersson_126c48-0-43-1
prot-201011--88,0,43,6,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-6
prot-201011--88,0,43,12,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--88-johan_andersson_126c48-0-43-12
prot-201011--88,0,43,15,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-15
prot-201011--88,0,43,20,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--88-josefin_brink_149089-0-43-20
prot-201011--88,0,43,24,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-24
prot-201011--88,0,43,29,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--88-josefin_brink_149089-0-43-29
prot-201011--88,0,43,35,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-35
prot-201011--88,0,43,38,f0d538d10bda4e34,speech_start,hans_backman_ddec91,prot-201011--88-hans_backman_ddec91-0-43-38
prot-201011--88,0,43,61,f0d538d10bda4e34,speech_start,,prot-201011--88-unk-0-43-61
prot-201011--88,0,43,75,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--88-johan_andersson_126c48-0-43-75
prot-201011--88,0,43,80,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-80
prot-201011--88,0,43,84,d84fc8cb7cb8f0d1,speech_start,johan_andersson_126c48,prot-201011--88-johan_andersson_126c48-0-43-84
prot-201011--88,0,43,88,d84fc8cb7cb8f0d1,speech_start,,prot-201011--88-unk-0-43-88
prot-201011--88,0,43,91,f0d538d10bda4e34,speech_start,lars-axel_nordell_07449f,prot-201011--88-lars-axel_nordell_07449f-0-43-91
prot-201011--88,0,44,1,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--88-josefin_brink_149089-0-44-1
prot-201011--88,0,44,6,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,prot-201011--88-lars-axel_nordell_07449f-0-44-6
prot-201011--88,0,44,9,d84fc8cb7cb8f0d1,speech_start,josefin_brink_149089,prot-201011--88-josefin_brink_149089-0-44-9
prot-201011--88,0,44,15,d84fc8cb7cb8f0d1,speech_start,lars-axel_nordell_07449f,prot-201011--88-lars-axel_nordell_07449f-0-44-15
prot-201011--88,0,46,-1,,metadata,,
prot-201011--88,0,47,-1,,metadata,,
prot-201011--88,0,51,-1,,metadata,,
prot-201011--88,0,52,-1,,metadata,,
prot-201011--88,0,54,0,f0d538d10bda4e34,speech_start,gunilla_svantorp_b91af7,prot-201011--88-gunilla_svantorp_b91af7-0-54-0
prot-201011--88,0,56,-1,,metadata,,
