protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--96,0,0,-1,,metadata,,
prot-201011--96,0,1,-1,,metadata,,
prot-201011--96,0,34,-1,,metadata,,
prot-201011--96,0,36,0,f0d538d10bda4e34,speech_start,,prot-201011--96-unk-0-36-0
prot-201011--96,0,39,-1,,metadata,,
prot-201011--96,0,40,-1,,metadata,,
prot-201011--96,0,42,0,f0d538d10bda4e34,speech_start,suzanne_svensson_4f9480,prot-201011--96-suzanne_svensson_4f9480-0-42-0
prot-201011--96,0,43,0,f0d538d10bda4e34,speech_start,asa_romson_f891ec,prot-201011--96-asa_romson_f891ec-0-43-0
prot-201011--96,0,44,0,f0d538d10bda4e34,speech_start,jens_holm_9bd66a,prot-201011--96-jens_holm_9bd66a-0-44-0
prot-201011--96,0,45,0,f0d538d10bda4e34,speech_start,christer_akej_9d1c89,prot-201011--96-christer_akej_9d1c89-0-45-0
prot-201011--96,0,46,0,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,prot-201011--96-asa_romson_f891ec-0-46-0
prot-201011--96,0,46,3,d84fc8cb7cb8f0d1,speech_start,christer_akej_9d1c89,prot-201011--96-christer_akej_9d1c89-0-46-3
prot-201011--96,0,46,6,d84fc8cb7cb8f0d1,speech_start,asa_romson_f891ec,prot-201011--96-asa_romson_f891ec-0-46-6
prot-201011--96,0,46,10,d84fc8cb7cb8f0d1,speech_start,christer_akej_9d1c89,prot-201011--96-christer_akej_9d1c89-0-46-10
prot-201011--96,0,46,15,f0d538d10bda4e34,speech_start,nina_lundstrom_9605bf,prot-201011--96-nina_lundstrom_9605bf-0-46-15
prot-201011--96,0,47,0,d84fc8cb7cb8f0d1,speech_start,jens_holm_9bd66a,prot-201011--96-jens_holm_9bd66a-0-47-0
prot-201011--96,0,47,5,d84fc8cb7cb8f0d1,speech_start,nina_lundstrom_9605bf,prot-201011--96-nina_lundstrom_9605bf-0-47-5
prot-201011--96,0,47,10,d84fc8cb7cb8f0d1,speech_start,jens_holm_9bd66a,prot-201011--96-jens_holm_9bd66a-0-47-10
