protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201011--68,0,0,-1,,metadata,,
prot-201011--68,0,8,-1,,metadata,,
prot-201011--68,0,18,-1,,metadata,,
prot-201011--68,0,21,-1,,metadata,,
prot-201011--68,0,26,-1,,metadata,,
prot-201011--68,0,29,-1,,metadata,,
prot-201011--68,0,32,-1,,metadata,,
prot-201011--68,0,37,-1,,metadata,,
prot-201011--68,0,39,1,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--1
prot-201011--68,0,39,10,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--68-amineh_kakabaveh_bf37d1--1
prot-201011--68,0,39,18,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--2
prot-201011--68,0,39,29,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--68-amineh_kakabaveh_bf37d1--2
prot-201011--68,0,39,38,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--3
prot-201011--68,0,39,48,f0d538d10bda4e34,speech_start,amineh_kakabaveh_bf37d1,prot-201011--68-amineh_kakabaveh_bf37d1--3
prot-201011--68,0,39,53,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--4
prot-201011--68,0,40,2,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--5
prot-201011--68,0,40,7,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--68-katarina_kohler_c6b83a--1
prot-201011--68,0,40,16,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--6
prot-201011--68,0,40,26,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--68-katarina_kohler_c6b83a--2
prot-201011--68,0,40,33,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--7
prot-201011--68,0,40,42,f0d538d10bda4e34,speech_start,katarina_kohler_c6b83a,prot-201011--68-katarina_kohler_c6b83a--3
prot-201011--68,0,40,47,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--8
prot-201011--68,0,41,2,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--9
prot-201011--68,0,41,10,f0d538d10bda4e34,speech_start,elin_lundgren_62373a,prot-201011--68-elin_lundgren_62373a--1
prot-201011--68,0,41,17,f0d538d10bda4e34,speech_start,,prot-201011--68-unk--10
