protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--19,0,2,-1,,metadata,,
prot-1960--ak--19,0,4,-1,,metadata,,
prot-1960--ak--19,0,6,-1,,metadata,,
prot-1960--ak--19,0,8,-1,,metadata,,
prot-1960--ak--19,0,10,-1,,metadata,,
prot-1960--ak--19,0,12,-1,,metadata,,
prot-1960--ak--19,1,0,-1,,metadata,,
prot-1960--ak--19,1,2,-1,,metadata,,
prot-1960--ak--19,1,4,-1,,metadata,,
prot-1960--ak--19,1,8,-1,,metadata,,
prot-1960--ak--19,1,10,-1,,metadata,,
prot-1960--ak--19,1,11,-1,,metadata,,
prot-1960--ak--19,1,12,-1,,metadata,,
prot-1960--ak--19,1,13,-1,,metadata,,
prot-1960--ak--19,1,14,-1,,metadata,,
prot-1960--ak--19,1,15,-1,,metadata,,
prot-1960--ak--19,1,16,-1,,metadata,,
prot-1960--ak--19,1,17,-1,,metadata,,
prot-1960--ak--19,1,18,-1,,metadata,,
prot-1960--ak--19,1,19,-1,,metadata,,
prot-1960--ak--19,1,20,-1,,metadata,,
prot-1960--ak--19,1,21,-1,,metadata,,
prot-1960--ak--19,2,0,-1,,metadata,,
prot-1960--ak--19,2,1,-1,,metadata,,
prot-1960--ak--19,2,2,-1,,metadata,,
prot-1960--ak--19,2,4,-1,,metadata,,
prot-1960--ak--19,2,6,-1,,metadata,,
prot-1960--ak--19,2,10,-1,,metadata,,
prot-1960--ak--19,2,14,-1,,metadata,,
prot-1960--ak--19,2,15,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_aaeeee,prot-1960--ak--19-carl-eric_hedin_aaeeee-2-15-0
prot-1960--ak--19,2,15,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_aaeeee,prot-1960--ak--19-carl-eric_hedin_aaeeee-2-15-0
prot-1960--ak--19,3,0,-1,,metadata,,
prot-1960--ak--19,3,1,-1,,metadata,,
prot-1960--ak--19,4,0,-1,,metadata,,
prot-1960--ak--19,4,1,-1,,metadata,,
prot-1960--ak--19,4,5,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--19-einar_rimmerfors_d7ad4e-4-5-0
prot-1960--ak--19,4,5,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--19-einar_rimmerfors_d7ad4e-4-5-0
prot-1960--ak--19,5,0,-1,,metadata,,
prot-1960--ak--19,5,1,-1,,metadata,,
prot-1960--ak--19,6,0,-1,,metadata,,
prot-1960--ak--19,6,1,-1,,metadata,,
prot-1960--ak--19,7,0,-1,,metadata,,
prot-1960--ak--19,7,1,-1,,metadata,,
prot-1960--ak--19,8,0,-1,,metadata,,
prot-1960--ak--19,8,1,-1,,metadata,,
prot-1960--ak--19,8,4,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--19-einar_rimmerfors_d7ad4e-8-4-0
prot-1960--ak--19,8,4,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_d7ad4e,prot-1960--ak--19-einar_rimmerfors_d7ad4e-8-4-0
prot-1960--ak--19,8,7,-1,,metadata,,
prot-1960--ak--19,9,0,-1,,metadata,,
prot-1960--ak--19,9,1,-1,,metadata,,
prot-1960--ak--19,9,4,-1,,metadata,,
prot-1960--ak--19,9,8,-1,,metadata,,
prot-1960--ak--19,10,0,-1,,metadata,,
prot-1960--ak--19,10,1,-1,,metadata,,
prot-1960--ak--19,11,0,-1,,metadata,,
prot-1960--ak--19,11,1,-1,,metadata,,
prot-1960--ak--19,11,7,0,f0d538d10bda4e34,speech_start,essen_lindahl_25b369,prot-1960--ak--19-essen_lindahl_25b369-11-7-0
prot-1960--ak--19,11,7,0,0ba23c147c1beed8,speech_start,essen_lindahl_25b369,prot-1960--ak--19-essen_lindahl_25b369-11-7-0
prot-1960--ak--19,12,0,-1,,metadata,,
prot-1960--ak--19,12,1,-1,,metadata,,
prot-1960--ak--19,13,0,-1,,metadata,,
prot-1960--ak--19,13,1,-1,,metadata,,
prot-1960--ak--19,13,6,-1,,metadata,,
prot-1960--ak--19,13,8,-1,,metadata,,
prot-1960--ak--19,14,0,-1,,metadata,,
prot-1960--ak--19,14,2,-1,,metadata,,
prot-1960--ak--19,14,4,-1,,metadata,,
prot-1960--ak--19,14,6,-1,,metadata,,
prot-1960--ak--19,14,9,-1,,metadata,,
prot-1960--ak--19,14,10,-1,,metadata,,
prot-1960--ak--19,14,11,-1,,metadata,,
prot-1960--ak--19,14,12,-1,,metadata,,
prot-1960--ak--19,14,13,-1,,metadata,,
prot-1960--ak--19,14,15,-1,,metadata,,
prot-1960--ak--19,14,17,-1,,metadata,,
prot-1960--ak--19,15,0,-1,,metadata,,
prot-1960--ak--19,15,3,-1,,metadata,,
prot-1960--ak--19,15,4,-1,,metadata,,
prot-1960--ak--19,15,6,-1,,metadata,,
prot-1960--ak--19,15,9,-1,,metadata,,
prot-1960--ak--19,15,12,-1,,metadata,,
prot-1960--ak--19,15,13,0,560e61985149f31c,speech_start,,prot-1960--ak--19-unk-15-13-0
prot-1960--ak--19,15,14,-1,,metadata,,
prot-1960--ak--19,16,0,-1,,metadata,,
prot-1960--ak--19,16,8,-1,,metadata,,
prot-1960--ak--19,16,12,-1,,metadata,,
prot-1960--ak--19,17,0,-1,,metadata,,
prot-1960--ak--19,17,5,-1,,metadata,,
prot-1960--ak--19,18,0,-1,,metadata,,
prot-1960--ak--19,18,3,-1,,metadata,,
prot-1960--ak--19,19,0,-1,,metadata,,
prot-1960--ak--19,19,5,-1,,metadata,,
prot-1960--ak--19,20,0,-1,,metadata,,
prot-1960--ak--19,20,4,-1,,metadata,,
prot-1960--ak--19,20,8,0,f0d538d10bda4e34,speech_start,gustaf_kollberg_3ec309,prot-1960--ak--19-gustaf_kollberg_3ec309-20-8-0
prot-1960--ak--19,20,8,0,0ba23c147c1beed8,speech_start,gustaf_kollberg_3ec309,prot-1960--ak--19-gustaf_kollberg_3ec309-20-8-0
prot-1960--ak--19,21,0,-1,,metadata,,
prot-1960--ak--19,21,3,-1,,metadata,,
prot-1960--ak--19,22,0,-1,,metadata,,
prot-1960--ak--19,22,2,-1,,metadata,,
prot-1960--ak--19,23,0,-1,,metadata,,
prot-1960--ak--19,23,3,-1,,metadata,,
prot-1960--ak--19,24,0,-1,,metadata,,
prot-1960--ak--19,24,2,-1,,metadata,,
prot-1960--ak--19,24,6,0,f0d538d10bda4e34,speech_start,sven_antby_9cd060,prot-1960--ak--19-sven_antby_9cd060-24-6-0
prot-1960--ak--19,24,6,0,0ba23c147c1beed8,speech_start,sven_antby_9cd060,prot-1960--ak--19-sven_antby_9cd060-24-6-0
prot-1960--ak--19,25,0,-1,,metadata,,
prot-1960--ak--19,25,3,-1,,metadata,,
prot-1960--ak--19,25,5,0,f0d538d10bda4e34,speech_start,walter_sundstrom_059f3a,prot-1960--ak--19-walter_sundstrom_059f3a-25-5-0
prot-1960--ak--19,25,5,0,0ba23c147c1beed8,speech_start,walter_sundstrom_059f3a,prot-1960--ak--19-walter_sundstrom_059f3a-25-5-0
prot-1960--ak--19,26,0,-1,,metadata,,
prot-1960--ak--19,26,5,-1,,metadata,,
