protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-fk--21,0,2,-1,,metadata,,
prot-1960-höst-fk--21,0,4,-1,,metadata,,
prot-1960-höst-fk--21,0,5,-1,,metadata,,
prot-1960-höst-fk--21,0,7,-1,,metadata,,
prot-1960-höst-fk--21,1,12,-1,,metadata,,
prot-1960-höst-fk--21,1,13,-1,,metadata,,
prot-1960-höst-fk--21,1,15,-1,,metadata,,
prot-1960-höst-fk--21,1,19,-1,,metadata,,
prot-1960-höst-fk--21,1,20,-1,,metadata,,
prot-1960-höst-fk--21,1,21,-1,,metadata,,
prot-1960-höst-fk--21,1,22,-1,,metadata,,
prot-1960-höst-fk--21,1,23,-1,,metadata,,
prot-1960-höst-fk--21,1,25,-1,,metadata,,
prot-1960-höst-fk--21,1,26,-1,,metadata,,
prot-1960-höst-fk--21,1,27,-1,,metadata,,
prot-1960-höst-fk--21,2,0,-1,,metadata,,
prot-1960-höst-fk--21,2,1,-1,,metadata,,
prot-1960-höst-fk--21,2,2,-1,,metadata,,
prot-1960-höst-fk--21,2,3,-1,,metadata,,
prot-1960-höst-fk--21,2,12,-1,,metadata,,
prot-1960-höst-fk--21,3,0,-1,,metadata,,
prot-1960-höst-fk--21,3,1,-1,,metadata,,
prot-1960-höst-fk--21,3,4,-1,,metadata,,
prot-1960-höst-fk--21,3,11,-1,,metadata,,
prot-1960-höst-fk--21,4,0,-1,,metadata,,
prot-1960-höst-fk--21,4,5,-1,,metadata,,
prot-1960-höst-fk--21,5,0,-1,,metadata,,
prot-1960-höst-fk--21,5,3,-1,,metadata,,
prot-1960-höst-fk--21,5,8,-1,,metadata,,
prot-1960-höst-fk--21,5,9,-1,,metadata,,
prot-1960-höst-fk--21,6,0,-1,,metadata,,
prot-1960-höst-fk--21,6,1,-1,,metadata,,
prot-1960-höst-fk--21,6,2,-1,,metadata,,
prot-1960-höst-fk--21,6,3,-1,,metadata,,
prot-1960-höst-fk--21,6,10,-1,,metadata,,
prot-1960-höst-fk--21,7,0,-1,,metadata,,
prot-1960-höst-fk--21,7,1,-1,,metadata,,
prot-1960-höst-fk--21,7,2,-1,,metadata,,
prot-1960-höst-fk--21,7,5,-1,,metadata,,
