protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--2,0,2,-1,,metadata,,
prot-1960--ak--2,0,4,-1,,metadata,,
prot-1960--ak--2,0,7,-1,,metadata,,
prot-1960--ak--2,0,8,-1,,metadata,,
prot-1960--ak--2,0,12,-1,,metadata,,
prot-1960--ak--2,1,0,-1,,metadata,,
prot-1960--ak--2,1,3,-1,,metadata,,
prot-1960--ak--2,1,7,-1,,metadata,,
prot-1960--ak--2,1,8,-1,,metadata,,
prot-1960--ak--2,1,9,-1,,metadata,,
prot-1960--ak--2,1,10,-1,,metadata,,
prot-1960--ak--2,1,11,-1,,metadata,,
prot-1960--ak--2,2,0,-1,,metadata,,
prot-1960--ak--2,2,1,-1,,metadata,,
prot-1960--ak--2,2,2,-1,,metadata,,
prot-1960--ak--2,2,3,-1,,metadata,,
prot-1960--ak--2,2,4,-1,,metadata,,
prot-1960--ak--2,2,5,-1,,metadata,,
prot-1960--ak--2,2,9,-1,,metadata,,
prot-1960--ak--2,2,14,-1,,metadata,,
prot-1960--ak--2,2,15,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--2-unk-2-15-0
prot-1960--ak--2,2,15,0,0ba23c147c1beed8,speech_start,,prot-1960--ak--2-unk-2-15-0
prot-1960--ak--2,3,0,-1,,metadata,,
prot-1960--ak--2,3,5,0,f0d538d10bda4e34,speech_start,folke_bjorkman_94e550,prot-1960--ak--2-folke_bjorkman_94e550-3-5-0
prot-1960--ak--2,3,5,0,0ba23c147c1beed8,speech_start,folke_bjorkman_94e550,prot-1960--ak--2-folke_bjorkman_94e550-3-5-0
prot-1960--ak--2,3,6,-1,,metadata,,
prot-1960--ak--2,3,8,0,f0d538d10bda4e34,speech_start,margit_vinge_fa6b37,prot-1960--ak--2-margit_vinge_fa6b37-3-8-0
prot-1960--ak--2,4,0,-1,,metadata,,
prot-1960--ak--2,4,1,-1,,metadata,,
prot-1960--ak--2,4,3,-1,,metadata,,
prot-1960--ak--2,4,6,-1,,metadata,,
prot-1960--ak--2,4,9,-1,,metadata,,
prot-1960--ak--2,4,11,-1,,metadata,,
prot-1960--ak--2,4,18,-1,,metadata,,
prot-1960--ak--2,4,20,-1,,metadata,,
prot-1960--ak--2,5,0,-1,,metadata,,
prot-1960--ak--2,5,1,-1,,metadata,,
prot-1960--ak--2,5,5,-1,,metadata,,
prot-1960--ak--2,6,0,-1,,metadata,,
prot-1960--ak--2,6,1,-1,,metadata,,
prot-1960--ak--2,6,6,-1,,metadata,,
prot-1960--ak--2,6,11,-1,,metadata,,
prot-1960--ak--2,7,0,-1,,metadata,,
prot-1960--ak--2,7,1,-1,,metadata,,
prot-1960--ak--2,7,3,-1,,metadata,,
prot-1960--ak--2,7,7,-1,,metadata,,
prot-1960--ak--2,8,0,-1,,metadata,,
prot-1960--ak--2,8,1,-1,,metadata,,
prot-1960--ak--2,8,4,-1,,metadata,,
prot-1960--ak--2,8,6,-1,,metadata,,
prot-1960--ak--2,9,0,-1,,metadata,,
prot-1960--ak--2,9,2,-1,,metadata,,
prot-1960--ak--2,9,5,-1,,metadata,,
prot-1960--ak--2,9,12,-1,,metadata,,
prot-1960--ak--2,10,0,-1,,metadata,,
prot-1960--ak--2,10,1,-1,,metadata,,
prot-1960--ak--2,10,2,-1,,metadata,,
prot-1960--ak--2,10,3,-1,,metadata,,
prot-1960--ak--2,10,5,-1,,metadata,,
prot-1960--ak--2,10,11,0,f0d538d10bda4e34,speech_start,yngve_hamrin_695e6f,prot-1960--ak--2-yngve_hamrin_695e6f-10-11-0
prot-1960--ak--2,10,11,0,0ba23c147c1beed8,speech_start,yngve_hamrin_695e6f,prot-1960--ak--2-yngve_hamrin_695e6f-10-11-0
prot-1960--ak--2,11,0,-1,,metadata,,
prot-1960--ak--2,11,1,-1,,metadata,,
prot-1960--ak--2,11,6,0,f0d538d10bda4e34,speech_start,dag_edlund_530d01,prot-1960--ak--2-dag_edlund_530d01-11-6-0
prot-1960--ak--2,11,6,0,0ba23c147c1beed8,speech_start,dag_edlund_530d01,prot-1960--ak--2-dag_edlund_530d01-11-6-0
prot-1960--ak--2,12,0,-1,,metadata,,
prot-1960--ak--2,12,1,-1,,metadata,,
prot-1960--ak--2,12,3,-1,,metadata,,
prot-1960--ak--2,12,8,-1,,metadata,,
prot-1960--ak--2,12,11,0,f0d538d10bda4e34,speech_start,john_lundberg_6d8657,prot-1960--ak--2-john_lundberg_6d8657-12-11-0
prot-1960--ak--2,12,11,0,0ba23c147c1beed8,speech_start,john_lundberg_6d8657,prot-1960--ak--2-john_lundberg_6d8657-12-11-0
prot-1960--ak--2,13,0,-1,,metadata,,
prot-1960--ak--2,13,1,-1,,metadata,,
prot-1960--ak--2,13,3,-1,,metadata,,
prot-1960--ak--2,14,0,-1,,metadata,,
prot-1960--ak--2,14,1,-1,,metadata,,
prot-1960--ak--2,14,3,-1,,metadata,,
prot-1960--ak--2,15,0,-1,,metadata,,
prot-1960--ak--2,15,1,-1,,metadata,,
prot-1960--ak--2,15,3,-1,,metadata,,
prot-1960--ak--2,16,0,-1,,metadata,,
prot-1960--ak--2,16,1,-1,,metadata,,
prot-1960--ak--2,16,3,-1,,metadata,,
prot-1960--ak--2,16,6,-1,,metadata,,
prot-1960--ak--2,16,9,-1,,metadata,,
prot-1960--ak--2,16,15,-1,,metadata,,
prot-1960--ak--2,17,0,-1,,metadata,,
prot-1960--ak--2,17,1,-1,,metadata,,
prot-1960--ak--2,17,3,-1,,metadata,,
prot-1960--ak--2,17,5,-1,,metadata,,
prot-1960--ak--2,17,8,-1,,metadata,,
prot-1960--ak--2,17,11,-1,,metadata,,
prot-1960--ak--2,17,15,-1,,metadata,,
prot-1960--ak--2,17,18,-1,,metadata,,
prot-1960--ak--2,17,21,-1,,metadata,,
prot-1960--ak--2,18,0,-1,,metadata,,
prot-1960--ak--2,18,1,-1,,metadata,,
prot-1960--ak--2,18,5,-1,,metadata,,
prot-1960--ak--2,18,7,-1,,metadata,,
prot-1960--ak--2,18,9,-1,,metadata,,
prot-1960--ak--2,18,11,-1,,metadata,,
prot-1960--ak--2,18,13,-1,,metadata,,
prot-1960--ak--2,19,0,-1,,metadata,,
prot-1960--ak--2,19,2,-1,,metadata,,
prot-1960--ak--2,20,0,-1,,metadata,,
prot-1960--ak--2,20,2,-1,,metadata,,
prot-1960--ak--2,20,5,-1,,metadata,,
prot-1960--ak--2,20,7,-1,,metadata,,
prot-1960--ak--2,20,8,-1,,metadata,,
prot-1960--ak--2,20,12,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1960--ak--2-jarl_hjalmarson_79e71f-20-12-0
prot-1960--ak--2,20,12,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1960--ak--2-jarl_hjalmarson_79e71f-20-12-0
prot-1960--ak--2,21,0,-1,,metadata,,
prot-1960--ak--2,21,1,-1,,metadata,,
prot-1960--ak--2,22,0,-1,,metadata,,
prot-1960--ak--2,22,1,-1,,metadata,,
prot-1960--ak--2,23,0,-1,,metadata,,
prot-1960--ak--2,23,1,-1,,metadata,,
prot-1960--ak--2,23,7,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--2-bertil_ohlin_c8862c-23-7-0
prot-1960--ak--2,23,7,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1960--ak--2-bertil_ohlin_c8862c-23-7-0
prot-1960--ak--2,24,0,-1,,metadata,,
prot-1960--ak--2,24,1,-1,,metadata,,
prot-1960--ak--2,25,0,-1,,metadata,,
prot-1960--ak--2,25,1,-1,,metadata,,
prot-1960--ak--2,26,0,-1,,metadata,,
prot-1960--ak--2,26,1,-1,,metadata,,
prot-1960--ak--2,27,0,-1,,metadata,,
