protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--21,0,1,-1,,metadata,,
prot-1960--ak--21,0,2,-1,,metadata,,
prot-1960--ak--21,0,5,-1,,metadata,,
prot-1960--ak--21,1,1,-1,,metadata,,
prot-1960--ak--21,1,2,-1,,metadata,,
prot-1960--ak--21,1,4,-1,,metadata,,
prot-1960--ak--21,1,8,-1,,metadata,,
prot-1960--ak--21,1,10,-1,,metadata,,
prot-1960--ak--21,1,14,-1,,metadata,,
prot-1960--ak--21,1,16,-1,,metadata,,
prot-1960--ak--21,1,17,-1,,metadata,,
prot-1960--ak--21,2,0,-1,,metadata,,
prot-1960--ak--21,2,1,-1,,metadata,,
prot-1960--ak--21,2,2,-1,,metadata,,
prot-1960--ak--21,2,3,-1,,metadata,,
prot-1960--ak--21,2,5,-1,,metadata,,
prot-1960--ak--21,2,9,-1,,metadata,,
prot-1960--ak--21,2,10,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--21-unk-2-10-0
prot-1960--ak--21,2,10,0,0ba23c147c1beed8,speech_start,,prot-1960--ak--21-unk-2-10-0
prot-1960--ak--21,2,13,-1,,metadata,,
prot-1960--ak--21,2,16,0,8f6bb79aaba3167f,speech_start,,prot-1960--ak--21-unk-2-16-0
prot-1960--ak--21,3,0,-1,,metadata,,
prot-1960--ak--21,3,1,-1,,metadata,,
prot-1960--ak--21,3,4,-1,,metadata,,
prot-1960--ak--21,3,8,-1,,metadata,,
prot-1960--ak--21,4,0,-1,,metadata,,
prot-1960--ak--21,4,1,-1,,metadata,,
prot-1960--ak--21,5,0,-1,,metadata,,
prot-1960--ak--21,5,1,-1,,metadata,,
prot-1960--ak--21,6,0,-1,,metadata,,
prot-1960--ak--21,6,1,-1,,metadata,,
prot-1960--ak--21,6,5,-1,,metadata,,
prot-1960--ak--21,7,0,-1,,metadata,,
prot-1960--ak--21,7,1,-1,,metadata,,
prot-1960--ak--21,7,4,-1,,metadata,,
prot-1960--ak--21,7,5,0,560e61985149f31c,speech_start,ivar_jansson_d82920,prot-1960--ak--21-ivar_jansson_d82920-7-5-0
prot-1960--ak--21,7,7,-1,,metadata,,
prot-1960--ak--21,8,0,-1,,metadata,,
prot-1960--ak--21,8,1,-1,,metadata,,
prot-1960--ak--21,9,0,-1,,metadata,,
prot-1960--ak--21,9,1,-1,,metadata,,
prot-1960--ak--21,9,6,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,prot-1960--ak--21-gunnar_hedlund_0f2cef-9-6-0
prot-1960--ak--21,9,6,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,prot-1960--ak--21-gunnar_hedlund_0f2cef-9-6-0
prot-1960--ak--21,10,0,-1,,metadata,,
prot-1960--ak--21,10,1,-1,,metadata,,
prot-1960--ak--21,11,0,-1,,metadata,,
prot-1960--ak--21,11,1,-1,,metadata,,
prot-1960--ak--21,12,0,-1,,metadata,,
prot-1960--ak--21,12,1,-1,,metadata,,
prot-1960--ak--21,13,0,-1,,metadata,,
prot-1960--ak--21,13,1,-1,,metadata,,
prot-1960--ak--21,14,0,-1,,metadata,,
prot-1960--ak--21,14,1,-1,,metadata,,
prot-1960--ak--21,15,0,-1,,metadata,,
prot-1960--ak--21,15,1,-1,,metadata,,
prot-1960--ak--21,16,0,-1,,metadata,,
prot-1960--ak--21,16,1,-1,,metadata,,
prot-1960--ak--21,16,6,-1,,metadata,,
prot-1960--ak--21,17,0,-1,,metadata,,
prot-1960--ak--21,17,1,-1,,metadata,,
prot-1960--ak--21,18,0,-1,,metadata,,
prot-1960--ak--21,18,1,-1,,metadata,,
prot-1960--ak--21,18,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--21-bertil_ohlin_c8862c-18-4-0
