protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--13,0,2,-1,,metadata,,
prot-1960--fk--13,0,4,-1,,metadata,,
prot-1960--fk--13,0,5,-1,,metadata,,
prot-1960--fk--13,0,6,-1,,metadata,,
prot-1960--fk--13,0,7,-1,,metadata,,
prot-1960--fk--13,0,9,-1,,metadata,,
prot-1960--fk--13,0,15,-1,,metadata,,
prot-1960--fk--13,1,0,-1,,metadata,,
prot-1960--fk--13,1,2,-1,,metadata,,
prot-1960--fk--13,1,4,-1,,metadata,,
prot-1960--fk--13,1,5,-1,,metadata,,
prot-1960--fk--13,1,8,-1,,metadata,,
prot-1960--fk--13,1,14,-1,,metadata,,
prot-1960--fk--13,1,15,-1,,metadata,,
prot-1960--fk--13,1,16,-1,,metadata,,
prot-1960--fk--13,2,0,-1,,metadata,,
prot-1960--fk--13,2,1,-1,,metadata,,
prot-1960--fk--13,2,2,-1,,metadata,,
prot-1960--fk--13,2,3,-1,,metadata,,
prot-1960--fk--13,2,7,-1,,metadata,,
prot-1960--fk--13,2,10,-1,,metadata,,
prot-1960--fk--13,2,14,-1,,metadata,,
prot-1960--fk--13,2,18,-1,,metadata,,
prot-1960--fk--13,3,0,-1,,metadata,,
prot-1960--fk--13,3,1,-1,,metadata,,
prot-1960--fk--13,3,3,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1960--fk--13-staffan_hedblom_aab80d-3-3-0
prot-1960--fk--13,3,3,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1960--fk--13-staffan_hedblom_aab80d-3-3-0
prot-1960--fk--13,3,4,-1,,metadata,,
prot-1960--fk--13,4,0,-1,,metadata,,
prot-1960--fk--13,4,2,-1,,metadata,,
prot-1960--fk--13,4,3,-1,,metadata,,
prot-1960--fk--13,4,5,0,560e61985149f31c,speech_start,,prot-1960--fk--13-unk-4-5-0
prot-1960--fk--13,5,0,-1,,metadata,,
prot-1960--fk--13,5,2,0,f0d538d10bda4e34,speech_start,staffan_hedblom_aab80d,prot-1960--fk--13-staffan_hedblom_aab80d-5-2-0
prot-1960--fk--13,5,2,0,0ba23c147c1beed8,speech_start,staffan_hedblom_aab80d,prot-1960--fk--13-staffan_hedblom_aab80d-5-2-0
prot-1960--fk--13,5,3,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1960--fk--13-nils_nestrup_214580-5-3-0
prot-1960--fk--13,5,3,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1960--fk--13-nils_nestrup_214580-5-3-0
prot-1960--fk--13,5,4,-1,,metadata,,
prot-1960--fk--13,6,0,-1,,metadata,,
prot-1960--fk--13,6,9,-1,,metadata,,
prot-1960--fk--13,7,0,-1,,metadata,,
prot-1960--fk--13,7,1,-1,,metadata,,
prot-1960--fk--13,8,0,-1,,metadata,,
prot-1960--fk--13,8,1,-1,,metadata,,
prot-1960--fk--13,8,8,-1,,metadata,,
prot-1960--fk--13,9,0,-1,,metadata,,
prot-1960--fk--13,9,1,-1,,metadata,,
prot-1960--fk--13,9,2,-1,,metadata,,
prot-1960--fk--13,9,3,-1,,metadata,,
prot-1960--fk--13,9,10,-1,,metadata,,
prot-1960--fk--13,10,0,-1,,metadata,,
prot-1960--fk--13,10,1,-1,,metadata,,
prot-1960--fk--13,10,4,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1960--fk--13-yngve_moller_726b77-10-4-0
prot-1960--fk--13,10,4,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1960--fk--13-yngve_moller_726b77-10-4-0
prot-1960--fk--13,10,6,-1,,metadata,,
prot-1960--fk--13,10,15,-1,,metadata,,
prot-1960--fk--13,11,0,-1,,metadata,,
prot-1960--fk--13,11,1,-1,,metadata,,
prot-1960--fk--13,11,14,-1,,metadata,,
prot-1960--fk--13,11,15,-1,,metadata,,
prot-1960--fk--13,12,0,-1,,metadata,,
prot-1960--fk--13,12,1,-1,,metadata,,
prot-1960--fk--13,12,5,-1,,metadata,,
prot-1960--fk--13,13,0,-1,,metadata,,
prot-1960--fk--13,13,1,-1,,metadata,,
prot-1960--fk--13,13,13,-1,,metadata,,
prot-1960--fk--13,14,0,-1,,metadata,,
prot-1960--fk--13,14,1,-1,,metadata,,
prot-1960--fk--13,14,3,-1,,metadata,,
prot-1960--fk--13,14,7,-1,,metadata,,
prot-1960--fk--13,14,10,-1,,metadata,,
prot-1960--fk--13,14,11,-1,,metadata,,
prot-1960--fk--13,14,12,-1,,metadata,,
prot-1960--fk--13,14,15,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--13-bertil_jonasson_4d58ce-14-15-0
prot-1960--fk--13,14,15,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--13-bertil_jonasson_4d58ce-14-15-0
prot-1960--fk--13,15,0,-1,,metadata,,
prot-1960--fk--13,15,1,-1,,metadata,,
prot-1960--fk--13,15,5,-1,,metadata,,
prot-1960--fk--13,16,0,-1,,metadata,,
prot-1960--fk--13,16,1,1,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--13-rudolf_anderberg_ca6787-16-1-1
prot-1960--fk--13,16,1,1,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--13-rudolf_anderberg_ca6787-16-1-1
prot-1960--fk--13,16,2,-1,,metadata,,
prot-1960--fk--13,16,3,-1,,metadata,,
prot-1960--fk--13,16,4,-1,,metadata,,
prot-1960--fk--13,16,6,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1960--fk--13-ragnar_persson_b00e1e-16-6-0
prot-1960--fk--13,17,0,-1,,metadata,,
prot-1960--fk--13,17,1,-1,,metadata,,
prot-1960--fk--13,17,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_77a3c4,prot-1960--fk--13-ivan_svanstrom_77a3c4-17-5-0
prot-1960--fk--13,17,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_77a3c4,prot-1960--fk--13-ivan_svanstrom_77a3c4-17-5-0
prot-1960--fk--13,17,7,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1960--fk--13-tage_johansson_8a7244-17-7-0
prot-1960--fk--13,18,0,-1,,metadata,,
prot-1960--fk--13,18,1,-1,,metadata,,
prot-1960--fk--13,18,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--13-carl_eskilsson_f7cca2-18-4-0
prot-1960--fk--13,18,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1960--fk--13-carl_eskilsson_f7cca2-18-4-0
prot-1960--fk--13,19,0,-1,,metadata,,
prot-1960--fk--13,19,1,-1,,metadata,,
prot-1960--fk--13,19,4,0,f0d538d10bda4e34,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--13-rudolf_anderberg_ca6787-19-4-0
prot-1960--fk--13,19,4,0,0ba23c147c1beed8,speech_start,rudolf_anderberg_ca6787,prot-1960--fk--13-rudolf_anderberg_ca6787-19-4-0
prot-1960--fk--13,19,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--13-bertil_jonasson_4d58ce-19-5-0
prot-1960--fk--13,19,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1960--fk--13-bertil_jonasson_4d58ce-19-5-0
prot-1960--fk--13,19,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1960--fk--13-yngve_nilsson_1ed349-19-6-0
prot-1960--fk--13,20,0,-1,,metadata,,
prot-1960--fk--13,20,1,-1,,metadata,,
prot-1960--fk--13,21,0,-1,,metadata,,
prot-1960--fk--13,21,1,-1,,metadata,,
prot-1960--fk--13,21,16,-1,,metadata,,
prot-1960--fk--13,22,0,-1,,metadata,,
prot-1960--fk--13,22,1,-1,,metadata,,
prot-1960--fk--13,22,4,0,f0d538d10bda4e34,speech_start,uno_hedstrom_c50a3b,prot-1960--fk--13-uno_hedstrom_c50a3b-22-4-0
prot-1960--fk--13,22,4,0,0ba23c147c1beed8,speech_start,uno_hedstrom_c50a3b,prot-1960--fk--13-uno_hedstrom_c50a3b-22-4-0
prot-1960--fk--13,22,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1960--fk--13-torsten_andersson_397588-22-5-0
prot-1960--fk--13,22,6,-1,,metadata,,
prot-1960--fk--13,22,8,0,f0d538d10bda4e34,speech_start,uno_hedstrom_c50a3b,prot-1960--fk--13-uno_hedstrom_c50a3b-22-8-0
prot-1960--fk--13,22,8,0,0ba23c147c1beed8,speech_start,uno_hedstrom_c50a3b,prot-1960--fk--13-uno_hedstrom_c50a3b-22-8-0
prot-1960--fk--13,23,0,-1,,metadata,,
prot-1960--fk--13,23,1,-1,,metadata,,
prot-1960--fk--13,23,3,1,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1960--fk--13-ake_larsson_fee83f-23-3-1
prot-1960--fk--13,24,0,-1,,metadata,,
