protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--10,0,2,-1,,metadata,,
prot-1960--ak--10,0,4,-1,,metadata,,
prot-1960--ak--10,0,11,-1,,metadata,,
prot-1960--ak--10,1,0,-1,,metadata,,
prot-1960--ak--10,1,7,-1,,metadata,,
prot-1960--ak--10,2,0,-1,,metadata,,
prot-1960--ak--10,2,3,-1,,metadata,,
prot-1960--ak--10,3,1,-1,,metadata,,
prot-1960--ak--10,3,3,-1,,metadata,,
prot-1960--ak--10,3,7,-1,,metadata,,
prot-1960--ak--10,3,9,-1,,metadata,,
prot-1960--ak--10,3,13,-1,,metadata,,
prot-1960--ak--10,3,16,-1,,metadata,,
prot-1960--ak--10,3,20,-1,,metadata,,
prot-1960--ak--10,3,23,-1,,metadata,,
prot-1960--ak--10,3,30,-1,,metadata,,
prot-1960--ak--10,3,33,-1,,metadata,,
prot-1960--ak--10,4,0,-1,,metadata,,
prot-1960--ak--10,4,1,-1,,metadata,,
prot-1960--ak--10,4,2,-1,,metadata,,
prot-1960--ak--10,4,3,-1,,metadata,,
prot-1960--ak--10,4,7,-1,,metadata,,
prot-1960--ak--10,4,9,-1,,metadata,,
prot-1960--ak--10,5,0,-1,,metadata,,
prot-1960--ak--10,5,1,-1,,metadata,,
prot-1960--ak--10,5,7,-1,,metadata,,
prot-1960--ak--10,6,0,-1,,metadata,,
prot-1960--ak--10,6,1,-1,,metadata,,
prot-1960--ak--10,6,4,-1,,metadata,,
prot-1960--ak--10,6,5,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b6fea2,prot-1960--ak--10-elsa_lindskog_b6fea2-6-5-0
prot-1960--ak--10,6,5,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b6fea2,prot-1960--ak--10-elsa_lindskog_b6fea2-6-5-0
prot-1960--ak--10,7,0,-1,,metadata,,
prot-1960--ak--10,7,1,-1,,metadata,,
prot-1960--ak--10,7,5,-1,,metadata,,
prot-1960--ak--10,8,0,-1,,metadata,,
prot-1960--ak--10,8,1,-1,,metadata,,
prot-1960--ak--10,9,0,-1,,metadata,,
prot-1960--ak--10,9,1,-1,,metadata,,
prot-1960--ak--10,9,3,-1,,metadata,,
prot-1960--ak--10,9,5,0,f0d538d10bda4e34,speech_start,david_svenungsson_8f1be2,prot-1960--ak--10-david_svenungsson_8f1be2-9-5-0
prot-1960--ak--10,9,5,0,0ba23c147c1beed8,speech_start,david_svenungsson_8f1be2,prot-1960--ak--10-david_svenungsson_8f1be2-9-5-0
prot-1960--ak--10,9,8,-1,,metadata,,
prot-1960--ak--10,10,0,-1,,metadata,,
prot-1960--ak--10,10,1,-1,,metadata,,
prot-1960--ak--10,10,3,-1,,metadata,,
prot-1960--ak--10,11,0,-1,,metadata,,
prot-1960--ak--10,11,1,-1,,metadata,,
prot-1960--ak--10,11,3,-1,,metadata,,
prot-1960--ak--10,12,0,-1,,metadata,,
prot-1960--ak--10,12,1,-1,,metadata,,
prot-1960--ak--10,12,3,-1,,metadata,,
prot-1960--ak--10,13,0,-1,,metadata,,
prot-1960--ak--10,13,1,-1,,metadata,,
