protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--20,0,2,-1,,metadata,,
prot-1960--ak--20,0,4,-1,,metadata,,
prot-1960--ak--20,0,5,-1,,metadata,,
prot-1960--ak--20,0,6,-1,,metadata,,
prot-1960--ak--20,0,10,-1,,metadata,,
prot-1960--ak--20,1,0,-1,,metadata,,
prot-1960--ak--20,1,4,-1,,metadata,,
prot-1960--ak--20,1,7,-1,,metadata,,
prot-1960--ak--20,1,8,-1,,metadata,,
prot-1960--ak--20,1,9,-1,,metadata,,
prot-1960--ak--20,1,10,-1,,metadata,,
prot-1960--ak--20,1,11,-1,,metadata,,
prot-1960--ak--20,1,12,-1,,metadata,,
prot-1960--ak--20,1,13,-1,,metadata,,
prot-1960--ak--20,1,14,-1,,metadata,,
prot-1960--ak--20,1,15,-1,,metadata,,
prot-1960--ak--20,2,0,-1,,metadata,,
prot-1960--ak--20,2,2,-1,,metadata,,
prot-1960--ak--20,2,4,-1,,metadata,,
prot-1960--ak--20,2,5,-1,,metadata,,
prot-1960--ak--20,2,6,-1,,metadata,,
prot-1960--ak--20,2,7,-1,,metadata,,
prot-1960--ak--20,2,8,-1,,metadata,,
prot-1960--ak--20,2,9,-1,,metadata,,
prot-1960--ak--20,2,10,-1,,metadata,,
prot-1960--ak--20,2,11,-1,,metadata,,
prot-1960--ak--20,2,12,-1,,metadata,,
prot-1960--ak--20,2,13,-1,,metadata,,
prot-1960--ak--20,2,14,-1,,metadata,,
prot-1960--ak--20,2,15,-1,,metadata,,
prot-1960--ak--20,2,16,-1,,metadata,,
prot-1960--ak--20,3,0,-1,,metadata,,
prot-1960--ak--20,3,2,-1,,metadata,,
prot-1960--ak--20,3,3,-1,,metadata,,
prot-1960--ak--20,3,4,-1,,metadata,,
prot-1960--ak--20,3,5,-1,,metadata,,
prot-1960--ak--20,3,6,-1,,metadata,,
prot-1960--ak--20,3,7,-1,,metadata,,
prot-1960--ak--20,4,0,-1,,metadata,,
prot-1960--ak--20,4,1,-1,,metadata,,
prot-1960--ak--20,4,2,-1,,metadata,,
prot-1960--ak--20,4,3,-1,,metadata,,
prot-1960--ak--20,4,5,-1,,metadata,,
prot-1960--ak--20,4,7,-1,,metadata,,
prot-1960--ak--20,4,11,-1,,metadata,,
prot-1960--ak--20,4,12,-1,,metadata,,
prot-1960--ak--20,4,13,-1,,metadata,,
prot-1960--ak--20,4,16,-1,,metadata,,
prot-1960--ak--20,4,19,-1,,metadata,,
prot-1960--ak--20,4,23,-1,,metadata,,
prot-1960--ak--20,5,0,-1,,metadata,,
prot-1960--ak--20,5,1,-1,,metadata,,
prot-1960--ak--20,5,3,-1,,metadata,,
