protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--11,0,2,-1,,metadata,,
prot-1960--fk--11,0,4,-1,,metadata,,
prot-1960--fk--11,0,5,-1,,metadata,,
prot-1960--fk--11,0,9,-1,,metadata,,
prot-1960--fk--11,1,0,-1,,metadata,,
prot-1960--fk--11,2,0,-1,,metadata,,
prot-1960--fk--11,2,1,-1,,metadata,,
prot-1960--fk--11,2,2,-1,,metadata,,
prot-1960--fk--11,2,3,-1,,metadata,,
prot-1960--fk--11,2,12,-1,,metadata,,
prot-1960--fk--11,2,14,0,560e61985149f31c,speech_start,,prot-1960--fk--11-unk-2-14-0
prot-1960--fk--11,3,0,-1,,metadata,,
prot-1960--fk--11,3,7,-1,,metadata,,
prot-1960--fk--11,3,11,-1,,metadata,,
prot-1960--fk--11,4,0,-1,,metadata,,
prot-1960--fk--11,4,7,-1,,metadata,,
prot-1960--fk--11,5,0,-1,,metadata,,
prot-1960--fk--11,5,4,-1,,metadata,,
prot-1960--fk--11,6,0,-1,,metadata,,
prot-1960--fk--11,6,6,-1,,metadata,,
prot-1960--fk--11,6,7,-1,,metadata,,
prot-1960--fk--11,6,8,-1,,metadata,,
prot-1960--fk--11,6,9,-1,,metadata,,
prot-1960--fk--11,6,10,-1,,metadata,,
prot-1960--fk--11,6,11,-1,,metadata,,
prot-1960--fk--11,6,12,-1,,metadata,,
prot-1960--fk--11,6,13,-1,,metadata,,
prot-1960--fk--11,6,16,-1,,metadata,,
prot-1960--fk--11,7,0,-1,,metadata,,
prot-1960--fk--11,7,11,-1,,metadata,,
prot-1960--fk--11,7,15,-1,,metadata,,
prot-1960--fk--11,8,0,-1,,metadata,,
prot-1960--fk--11,8,2,-1,,metadata,,
prot-1960--fk--11,8,4,-1,,metadata,,
prot-1960--fk--11,8,6,-1,,metadata,,
prot-1960--fk--11,8,8,-1,,metadata,,
prot-1960--fk--11,8,13,-1,,metadata,,
prot-1960--fk--11,9,0,-1,,metadata,,
prot-1960--fk--11,9,2,-1,,metadata,,
prot-1960--fk--11,9,8,-1,,metadata,,
prot-1960--fk--11,9,11,0,560e61985149f31c,speech_start,,prot-1960--fk--11-unk-9-11-0
prot-1960--fk--11,10,0,-1,,metadata,,
prot-1960--fk--11,10,2,-1,,metadata,,
prot-1960--fk--11,11,0,-1,,metadata,,
prot-1960--fk--11,11,3,0,f0d538d10bda4e34,speech_start,emanuel_birke_831a9e,prot-1960--fk--11-emanuel_birke_831a9e-11-3-0
prot-1960--fk--11,11,3,0,0ba23c147c1beed8,speech_start,emanuel_birke_831a9e,prot-1960--fk--11-emanuel_birke_831a9e-11-3-0
prot-1960--fk--11,11,4,-1,,metadata,,
prot-1960--fk--11,12,0,-1,,metadata,,
prot-1960--fk--11,12,2,-1,,metadata,,
prot-1960--fk--11,13,0,-1,,metadata,,
prot-1960--fk--11,13,3,-1,,metadata,,
prot-1960--fk--11,13,5,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--11-unk-13-5-0
prot-1960--fk--11,14,0,-1,,metadata,,
prot-1960--fk--11,14,2,-1,,metadata,,
prot-1960--fk--11,15,0,-1,,metadata,,
prot-1960--fk--11,15,3,-1,,metadata,,
prot-1960--fk--11,16,0,-1,,metadata,,
prot-1960--fk--11,16,2,-1,,metadata,,
prot-1960--fk--11,16,3,-1,,metadata,,
prot-1960--fk--11,17,0,-1,,metadata,,
prot-1960--fk--11,17,3,-1,,metadata,,
prot-1960--fk--11,18,0,-1,,metadata,,
prot-1960--fk--11,18,2,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1960--fk--11-axel_strand_c798f7-18-2-0
prot-1960--fk--11,18,3,-1,,metadata,,
prot-1960--fk--11,19,0,-1,,metadata,,
prot-1960--fk--11,19,3,-1,,metadata,,
prot-1960--fk--11,20,0,-1,,metadata,,
prot-1960--fk--11,20,2,-1,,metadata,,
prot-1960--fk--11,21,0,-1,,metadata,,
prot-1960--fk--11,21,3,-1,,metadata,,
prot-1960--fk--11,22,0,-1,,metadata,,
prot-1960--fk--11,22,2,-1,,metadata,,
prot-1960--fk--11,23,0,-1,,metadata,,
prot-1960--fk--11,23,3,-1,,metadata,,
prot-1960--fk--11,24,0,-1,,metadata,,
prot-1960--fk--11,24,3,-1,,metadata,,
prot-1960--fk--11,25,0,-1,,metadata,,
