protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--18,0,1,-1,,metadata,,
prot-1960--fk--18,0,2,-1,,metadata,,
prot-1960--fk--18,0,5,-1,,metadata,,
prot-1960--fk--18,0,6,-1,,metadata,,
prot-1960--fk--18,0,7,-1,,metadata,,
prot-1960--fk--18,0,11,-1,,metadata,,
prot-1960--fk--18,0,14,-1,,metadata,,
prot-1960--fk--18,1,0,-1,,metadata,,
prot-1960--fk--18,1,2,-1,,metadata,,
prot-1960--fk--18,1,3,-1,,metadata,,
prot-1960--fk--18,1,4,-1,,metadata,,
prot-1960--fk--18,1,5,-1,,metadata,,
prot-1960--fk--18,1,6,-1,,metadata,,
prot-1960--fk--18,1,7,-1,,metadata,,
prot-1960--fk--18,1,8,-1,,metadata,,
prot-1960--fk--18,1,9,-1,,metadata,,
prot-1960--fk--18,1,10,-1,,metadata,,
prot-1960--fk--18,1,11,-1,,metadata,,
prot-1960--fk--18,1,12,-1,,metadata,,
prot-1960--fk--18,2,0,-1,,metadata,,
prot-1960--fk--18,2,1,-1,,metadata,,
prot-1960--fk--18,2,2,-1,,metadata,,
prot-1960--fk--18,2,8,-1,,metadata,,
prot-1960--fk--18,2,9,-1,,metadata,,
prot-1960--fk--18,3,0,-1,,metadata,,
prot-1960--fk--18,3,1,-1,,metadata,,
prot-1960--fk--18,3,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--18-ragnar_sveningsson_beca8b--1
prot-1960--fk--18,3,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--18-ragnar_sveningsson_beca8b--2
prot-1960--fk--18,4,0,-1,,metadata,,
prot-1960--fk--18,4,1,-1,,metadata,,
prot-1960--fk--18,5,0,-1,,metadata,,
prot-1960--fk--18,5,1,-1,,metadata,,
prot-1960--fk--18,5,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--18-ragnar_sveningsson_beca8b--3
prot-1960--fk--18,5,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1960--fk--18-ragnar_sveningsson_beca8b--4
prot-1960--fk--18,5,8,-1,,metadata,,
prot-1960--fk--18,6,0,-1,,metadata,,
prot-1960--fk--18,6,1,-1,,metadata,,
prot-1960--fk--18,6,4,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--18-gunnar_edstrom_4b2aba--1
prot-1960--fk--18,6,4,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1960--fk--18-gunnar_edstrom_4b2aba--2
prot-1960--fk--18,7,0,-1,,metadata,,
prot-1960--fk--18,7,1,-1,,metadata,,
prot-1960--fk--18,7,11,-1,,metadata,,
prot-1960--fk--18,8,0,-1,,metadata,,
prot-1960--fk--18,8,1,-1,,metadata,,
prot-1960--fk--18,8,8,0,f0d538d10bda4e34,speech_start,erik_boheman_d21249,prot-1960--fk--18-erik_boheman_d21249--1
prot-1960--fk--18,8,8,0,0ba23c147c1beed8,speech_start,erik_boheman_d21249,prot-1960--fk--18-erik_boheman_d21249--2
prot-1960--fk--18,8,9,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1960--fk--18-torsten_andersson_397588--1
prot-1960--fk--18,9,0,-1,,metadata,,
prot-1960--fk--18,9,1,-1,,metadata,,
prot-1960--fk--18,10,0,-1,,metadata,,
prot-1960--fk--18,10,1,-1,,metadata,,
prot-1960--fk--18,11,0,-1,,metadata,,
prot-1960--fk--18,11,12,-1,,metadata,,
prot-1960--fk--18,12,0,-1,,metadata,,
prot-1960--fk--18,12,8,-1,,metadata,,
prot-1960--fk--18,12,9,-1,,metadata,,
prot-1960--fk--18,13,0,-1,,metadata,,
prot-1960--fk--18,13,8,-1,,metadata,,
prot-1960--fk--18,13,9,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--1
prot-1960--fk--18,13,9,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--2
prot-1960--fk--18,14,0,-1,,metadata,,
prot-1960--fk--18,14,2,-1,,metadata,,
prot-1960--fk--18,15,0,-1,,metadata,,
prot-1960--fk--18,15,3,-1,,metadata,,
prot-1960--fk--18,16,0,-1,,metadata,,
prot-1960--fk--18,16,2,-1,,metadata,,
prot-1960--fk--18,16,3,-1,,metadata,,
prot-1960--fk--18,17,0,-1,,metadata,,
prot-1960--fk--18,17,4,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--1
prot-1960--fk--18,17,4,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--2
prot-1960--fk--18,17,5,-1,,metadata,,
prot-1960--fk--18,18,0,-1,,metadata,,
prot-1960--fk--18,18,2,-1,,metadata,,
prot-1960--fk--18,19,0,-1,,metadata,,
prot-1960--fk--18,19,3,-1,,metadata,,
prot-1960--fk--18,20,0,-1,,metadata,,
prot-1960--fk--18,20,2,-1,,metadata,,
prot-1960--fk--18,21,0,-1,,metadata,,
prot-1960--fk--18,21,3,-1,,metadata,,
prot-1960--fk--18,22,0,-1,,metadata,,
prot-1960--fk--18,22,2,-1,,metadata,,
prot-1960--fk--18,22,5,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--3
prot-1960--fk--18,22,5,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--4
prot-1960--fk--18,23,0,-1,,metadata,,
prot-1960--fk--18,23,3,-1,,metadata,,
prot-1960--fk--18,24,0,-1,,metadata,,
prot-1960--fk--18,24,1,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--3
prot-1960--fk--18,24,1,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--4
prot-1960--fk--18,24,2,-1,,metadata,,
prot-1960--fk--18,25,0,-1,,metadata,,
prot-1960--fk--18,25,3,0,f0d538d10bda4e34,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--5
prot-1960--fk--18,25,3,0,0ba23c147c1beed8,speech_start,olof_palsson_24528c,prot-1960--fk--18-olof_palsson_24528c--6
prot-1960--fk--18,25,4,-1,,metadata,,
prot-1960--fk--18,25,6,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--5
prot-1960--fk--18,25,6,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1960--fk--18-eric_holmqvist_e530b7--6
prot-1960--fk--18,26,0,-1,,metadata,,
prot-1960--fk--18,26,8,-1,,metadata,,
prot-1960--fk--18,27,0,-1,,metadata,,
prot-1960--fk--18,27,11,-1,,metadata,,
prot-1960--fk--18,28,0,-1,,metadata,,
prot-1960--fk--18,28,1,-1,,metadata,,
prot-1960--fk--18,28,10,-1,,metadata,,
prot-1960--fk--18,28,19,-1,,metadata,,
prot-1960--fk--18,29,0,-1,,metadata,,
prot-1960--fk--18,29,1,-1,,metadata,,
prot-1960--fk--18,29,5,-1,,metadata,,
prot-1960--fk--18,29,6,0,f0d538d10bda4e34,speech_start,,prot-1960--fk--18-unk--1
