protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--3,0,1,-1,,metadata,,
prot-1960--fk--3,0,4,-1,,metadata,,
prot-1960--fk--3,0,6,-1,,metadata,,
prot-1960--fk--3,0,7,-1,,metadata,,
prot-1960--fk--3,0,9,-1,,metadata,,
prot-1960--fk--3,0,12,-1,,metadata,,
prot-1960--fk--3,0,15,-1,,metadata,,
prot-1960--fk--3,2,0,-1,,metadata,,
prot-1960--fk--3,2,1,-1,,metadata,,
prot-1960--fk--3,2,2,-1,,metadata,,
prot-1960--fk--3,2,3,-1,,metadata,,
prot-1960--fk--3,2,4,-1,,metadata,,
prot-1960--fk--3,3,0,-1,,metadata,,
prot-1960--fk--3,3,1,-1,,metadata,,
prot-1960--fk--3,4,0,-1,,metadata,,
prot-1960--fk--3,4,1,-1,,metadata,,
prot-1960--fk--3,5,0,-1,,metadata,,
prot-1960--fk--3,5,1,-1,,metadata,,
prot-1960--fk--3,6,0,-1,,metadata,,
prot-1960--fk--3,6,1,-1,,metadata,,
prot-1960--fk--3,7,0,-1,,metadata,,
prot-1960--fk--3,7,5,-1,,metadata,,
prot-1960--fk--3,7,9,-1,,metadata,,
prot-1960--fk--3,7,12,-1,,metadata,,
prot-1960--fk--3,7,15,-1,,metadata,,
prot-1960--fk--3,7,16,-1,,metadata,,
prot-1960--fk--3,7,17,-1,,metadata,,
prot-1960--fk--3,8,0,-1,,metadata,,
prot-1960--fk--3,8,1,-1,,metadata,,
prot-1960--fk--3,9,0,-1,,metadata,,
prot-1960--fk--3,9,1,-1,,metadata,,
prot-1960--fk--3,9,8,-1,,metadata,,
prot-1960--fk--3,10,0,-1,,metadata,,
prot-1960--fk--3,10,1,-1,,metadata,,
prot-1960--fk--3,10,2,-1,,metadata,,
prot-1960--fk--3,10,3,-1,,metadata,,
prot-1960--fk--3,11,0,-1,,metadata,,
prot-1960--fk--3,11,1,-1,,metadata,,
prot-1960--fk--3,11,6,-1,,metadata,,
prot-1960--fk--3,12,0,-1,,metadata,,
prot-1960--fk--3,12,1,-1,,metadata,,
prot-1960--fk--3,12,2,-1,,metadata,,
prot-1960--fk--3,12,3,-1,,metadata,,
prot-1960--fk--3,12,10,-1,,metadata,,
prot-1960--fk--3,13,0,-1,,metadata,,
prot-1960--fk--3,13,1,-1,,metadata,,
prot-1960--fk--3,13,3,-1,,metadata,,
prot-1960--fk--3,13,8,-1,,metadata,,
prot-1960--fk--3,14,0,-1,,metadata,,
prot-1960--fk--3,14,1,-1,,metadata,,
prot-1960--fk--3,14,2,-1,,metadata,,
prot-1960--fk--3,14,3,-1,,metadata,,
prot-1960--fk--3,14,5,-1,,metadata,,
prot-1960--fk--3,14,19,-1,,metadata,,
