protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-ak--24,0,2,-1,,metadata,,
prot-1960-höst-ak--24,0,4,-1,,metadata,,
prot-1960-höst-ak--24,0,5,-1,,metadata,,
prot-1960-höst-ak--24,0,6,-1,,metadata,,
prot-1960-höst-ak--24,0,9,-1,,metadata,,
prot-1960-höst-ak--24,0,10,-1,,metadata,,
prot-1960-höst-ak--24,0,11,-1,,metadata,,
prot-1960-höst-ak--24,0,12,-1,,metadata,,
prot-1960-höst-ak--24,0,15,-1,,metadata,,
prot-1960-höst-ak--24,1,0,-1,,metadata,,
prot-1960-höst-ak--24,2,0,-1,,metadata,,
prot-1960-höst-ak--24,2,1,-1,,metadata,,
prot-1960-höst-ak--24,2,2,-1,,metadata,,
prot-1960-höst-ak--24,2,3,-1,,metadata,,
prot-1960-höst-ak--24,2,5,-1,,metadata,,
prot-1960-höst-ak--24,2,15,-1,,metadata,,
prot-1960-höst-ak--24,3,0,-1,,metadata,,
prot-1960-höst-ak--24,3,1,-1,,metadata,,
prot-1960-höst-ak--24,3,3,-1,,metadata,,
prot-1960-höst-ak--24,4,0,-1,,metadata,,
prot-1960-höst-ak--24,4,1,-1,,metadata,,
prot-1960-höst-ak--24,4,3,-1,,metadata,,
prot-1960-höst-ak--24,4,4,-1,,metadata,,
prot-1960-höst-ak--24,4,6,0,f0d538d10bda4e34,speech_start,olaus_nyberg_fdc7fa,prot-1960-höst-ak--24-olaus_nyberg_fdc7fa-4-6-0
prot-1960-höst-ak--24,4,6,0,0ba23c147c1beed8,speech_start,olaus_nyberg_fdc7fa,prot-1960-höst-ak--24-olaus_nyberg_fdc7fa-4-6-0
prot-1960-höst-ak--24,4,8,0,f0d538d10bda4e34,speech_start,folke_nihlfors_2c931c,prot-1960-höst-ak--24-folke_nihlfors_2c931c-4-8-0
prot-1960-höst-ak--24,4,8,0,0ba23c147c1beed8,speech_start,folke_nihlfors_2c931c,prot-1960-höst-ak--24-folke_nihlfors_2c931c-4-8-0
prot-1960-höst-ak--24,4,9,0,f0d538d10bda4e34,speech_start,erik_adamsson_8cb96b,prot-1960-höst-ak--24-erik_adamsson_8cb96b-4-9-0
prot-1960-höst-ak--24,4,9,0,0ba23c147c1beed8,speech_start,erik_adamsson_8cb96b,prot-1960-höst-ak--24-erik_adamsson_8cb96b-4-9-0
prot-1960-höst-ak--24,5,0,-1,,metadata,,
prot-1960-höst-ak--24,5,1,-1,,metadata,,
prot-1960-höst-ak--24,5,3,-1,,metadata,,
prot-1960-höst-ak--24,5,6,0,f0d538d10bda4e34,speech_start,jean_braconier_55f9dc,prot-1960-höst-ak--24-jean_braconier_55f9dc-5-6-0
prot-1960-höst-ak--24,5,6,0,0ba23c147c1beed8,speech_start,jean_braconier_55f9dc,prot-1960-höst-ak--24-jean_braconier_55f9dc-5-6-0
