protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--4,0,2,-1,,metadata,,
prot-1960--fk--4,0,4,-1,,metadata,,
prot-1960--fk--4,0,5,-1,,metadata,,
prot-1960--fk--4,0,11,-1,,metadata,,
prot-1960--fk--4,0,16,-1,,metadata,,
prot-1960--fk--4,1,0,-1,,metadata,,
prot-1960--fk--4,1,2,-1,,metadata,,
prot-1960--fk--4,1,7,-1,,metadata,,
prot-1960--fk--4,1,8,-1,,metadata,,
prot-1960--fk--4,1,9,-1,,metadata,,
prot-1960--fk--4,1,10,-1,,metadata,,
prot-1960--fk--4,1,11,-1,,metadata,,
prot-1960--fk--4,1,12,-1,,metadata,,
prot-1960--fk--4,1,13,-1,,metadata,,
prot-1960--fk--4,1,14,-1,,metadata,,
prot-1960--fk--4,2,0,-1,,metadata,,
prot-1960--fk--4,2,1,-1,,metadata,,
prot-1960--fk--4,2,2,-1,,metadata,,
prot-1960--fk--4,2,3,-1,,metadata,,
prot-1960--fk--4,2,8,-1,,metadata,,
prot-1960--fk--4,2,12,-1,,metadata,,
prot-1960--fk--4,3,0,-1,,metadata,,
prot-1960--fk--4,3,6,-1,,metadata,,
prot-1960--fk--4,3,11,-1,,metadata,,
prot-1960--fk--4,3,12,-1,,metadata,,
prot-1960--fk--4,4,0,-1,,metadata,,
prot-1960--fk--4,4,1,-1,,metadata,,
prot-1960--fk--4,4,2,-1,,metadata,,
prot-1960--fk--4,4,3,-1,,metadata,,
prot-1960--fk--4,5,0,-1,,metadata,,
prot-1960--fk--4,5,1,-1,,metadata,,
prot-1960--fk--4,5,5,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1960--fk--4-bengt_gustavsson_f7fe49--1
prot-1960--fk--4,6,0,-1,,metadata,,
prot-1960--fk--4,6,1,-1,,metadata,,
prot-1960--fk--4,7,0,-1,,metadata,,
prot-1960--fk--4,7,1,-1,,metadata,,
prot-1960--fk--4,8,0,-1,,metadata,,
prot-1960--fk--4,8,1,-1,,metadata,,
prot-1960--fk--4,8,7,-1,,metadata,,
prot-1960--fk--4,9,0,-1,,metadata,,
prot-1960--fk--4,9,1,-1,,metadata,,
prot-1960--fk--4,9,2,-1,,metadata,,
prot-1960--fk--4,9,3,-1,,metadata,,
prot-1960--fk--4,9,5,-1,,metadata,,
prot-1960--fk--4,10,0,-1,,metadata,,
prot-1960--fk--4,10,1,-1,,metadata,,
prot-1960--fk--4,10,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1960--fk--4-torsten_andersson_397588--1
prot-1960--fk--4,10,6,-1,,metadata,,
prot-1960--fk--4,11,0,-1,,metadata,,
prot-1960--fk--4,11,1,-1,,metadata,,
prot-1960--fk--4,12,0,-1,,metadata,,
prot-1960--fk--4,12,1,-1,,metadata,,
prot-1960--fk--4,12,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--4-sven_sundin_f0cdf1--1
prot-1960--fk--4,12,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--4-sven_sundin_f0cdf1--2
prot-1960--fk--4,12,6,0,f0d538d10bda4e34,speech_start,eric_holmqvist_e530b7,prot-1960--fk--4-eric_holmqvist_e530b7--1
prot-1960--fk--4,12,6,0,0ba23c147c1beed8,speech_start,eric_holmqvist_e530b7,prot-1960--fk--4-eric_holmqvist_e530b7--2
prot-1960--fk--4,13,0,-1,,metadata,,
prot-1960--fk--4,13,1,-1,,metadata,,
prot-1960--fk--4,14,0,-1,,metadata,,
prot-1960--fk--4,14,1,-1,,metadata,,
prot-1960--fk--4,15,0,-1,,metadata,,
prot-1960--fk--4,15,1,-1,,metadata,,
prot-1960--fk--4,16,0,-1,,metadata,,
prot-1960--fk--4,16,1,-1,,metadata,,
prot-1960--fk--4,16,6,-1,,metadata,,
prot-1960--fk--4,16,8,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1960--fk--4-ragnar_bergh_6a5e26--1
prot-1960--fk--4,17,0,-1,,metadata,,
prot-1960--fk--4,17,1,-1,,metadata,,
prot-1960--fk--4,18,0,-1,,metadata,,
prot-1960--fk--4,18,1,-1,,metadata,,
prot-1960--fk--4,19,0,-1,,metadata,,
prot-1960--fk--4,19,1,-1,,metadata,,
prot-1960--fk--4,19,5,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--4-sven_sundin_f0cdf1--3
prot-1960--fk--4,19,5,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--4-sven_sundin_f0cdf1--4
prot-1960--fk--4,20,0,-1,,metadata,,
prot-1960--fk--4,20,1,-1,,metadata,,
prot-1960--fk--4,21,0,-1,,metadata,,
prot-1960--fk--4,21,1,-1,,metadata,,
prot-1960--fk--4,22,0,-1,,metadata,,
prot-1960--fk--4,22,1,-1,,metadata,,
prot-1960--fk--4,22,13,-1,,metadata,,
prot-1960--fk--4,23,0,-1,,metadata,,
prot-1960--fk--4,23,1,-1,,metadata,,
prot-1960--fk--4,23,3,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1960--fk--4-sten_soderberg_72d0c2--1
