protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--fk--16,0,2,-1,,metadata,,
prot-1960--fk--16,0,4,-1,,metadata,,
prot-1960--fk--16,0,5,-1,,metadata,,
prot-1960--fk--16,0,9,-1,,metadata,,
prot-1960--fk--16,0,11,-1,,metadata,,
prot-1960--fk--16,1,1,-1,,metadata,,
prot-1960--fk--16,1,4,-1,,metadata,,
prot-1960--fk--16,1,5,-1,,metadata,,
prot-1960--fk--16,1,6,-1,,metadata,,
prot-1960--fk--16,1,7,-1,,metadata,,
prot-1960--fk--16,1,8,-1,,metadata,,
prot-1960--fk--16,1,9,-1,,metadata,,
prot-1960--fk--16,1,10,-1,,metadata,,
prot-1960--fk--16,1,11,-1,,metadata,,
prot-1960--fk--16,1,12,-1,,metadata,,
prot-1960--fk--16,1,13,-1,,metadata,,
prot-1960--fk--16,1,14,-1,,metadata,,
prot-1960--fk--16,1,15,-1,,metadata,,
prot-1960--fk--16,1,16,-1,,metadata,,
prot-1960--fk--16,2,0,-1,,metadata,,
prot-1960--fk--16,2,1,-1,,metadata,,
prot-1960--fk--16,2,2,-1,,metadata,,
prot-1960--fk--16,2,8,-1,,metadata,,
prot-1960--fk--16,2,9,-1,,metadata,,
prot-1960--fk--16,3,0,-1,,metadata,,
prot-1960--fk--16,3,1,-1,,metadata,,
prot-1960--fk--16,3,8,-1,,metadata,,
prot-1960--fk--16,3,10,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-3-10-0
prot-1960--fk--16,3,10,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-3-10-0
prot-1960--fk--16,4,0,-1,,metadata,,
prot-1960--fk--16,4,1,-1,,metadata,,
prot-1960--fk--16,5,0,-1,,metadata,,
prot-1960--fk--16,5,1,-1,,metadata,,
prot-1960--fk--16,5,4,-1,,metadata,,
prot-1960--fk--16,5,5,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-5-5-0
prot-1960--fk--16,5,5,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-5-5-0
prot-1960--fk--16,6,0,-1,,metadata,,
prot-1960--fk--16,6,1,-1,,metadata,,
prot-1960--fk--16,7,0,-1,,metadata,,
prot-1960--fk--16,7,1,-1,,metadata,,
prot-1960--fk--16,7,4,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1960--fk--16-lars_schott_361f92-7-4-0
prot-1960--fk--16,7,4,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1960--fk--16-lars_schott_361f92-7-4-0
prot-1960--fk--16,7,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1960--fk--16-einar_dahl_c5238d-7-6-0
prot-1960--fk--16,7,6,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1960--fk--16-einar_dahl_c5238d-7-6-0
prot-1960--fk--16,8,0,-1,,metadata,,
prot-1960--fk--16,8,1,-1,,metadata,,
prot-1960--fk--16,8,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-8-4-0
prot-1960--fk--16,8,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-8-4-0
prot-1960--fk--16,8,6,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1960--fk--16-nils_nestrup_214580-8-6-0
prot-1960--fk--16,8,6,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1960--fk--16-nils_nestrup_214580-8-6-0
prot-1960--fk--16,9,0,-1,,metadata,,
prot-1960--fk--16,9,1,-1,,metadata,,
prot-1960--fk--16,9,4,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--16-birger_lundstrom_391380-9-4-0
prot-1960--fk--16,9,4,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--16-birger_lundstrom_391380-9-4-0
prot-1960--fk--16,10,0,-1,,metadata,,
prot-1960--fk--16,10,1,-1,,metadata,,
prot-1960--fk--16,10,4,0,f0d538d10bda4e34,speech_start,valter_aman_1c9e19,prot-1960--fk--16-valter_aman_1c9e19-10-4-0
prot-1960--fk--16,10,4,0,0ba23c147c1beed8,speech_start,valter_aman_1c9e19,prot-1960--fk--16-valter_aman_1c9e19-10-4-0
prot-1960--fk--16,11,0,-1,,metadata,,
prot-1960--fk--16,11,1,-1,,metadata,,
prot-1960--fk--16,11,5,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1960--fk--16-margareta_nordstrom_398495-11-5-0
prot-1960--fk--16,11,7,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-11-7-0
prot-1960--fk--16,11,7,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-11-7-0
prot-1960--fk--16,12,0,-1,,metadata,,
prot-1960--fk--16,12,1,-1,,metadata,,
prot-1960--fk--16,12,4,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1960--fk--16-sture_palm_996880-12-4-0
prot-1960--fk--16,12,4,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1960--fk--16-sture_palm_996880-12-4-0
prot-1960--fk--16,12,6,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--16-gunnar_ohman_b23ff2-12-6-0
prot-1960--fk--16,12,6,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1960--fk--16-gunnar_ohman_b23ff2-12-6-0
prot-1960--fk--16,13,0,-1,,metadata,,
prot-1960--fk--16,13,1,-1,,metadata,,
prot-1960--fk--16,13,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1960--fk--16-emil_nasstrom_a66c00-13-5-0
prot-1960--fk--16,13,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1960--fk--16-emil_nasstrom_a66c00-13-5-0
prot-1960--fk--16,14,0,-1,,metadata,,
prot-1960--fk--16,14,1,-1,,metadata,,
prot-1960--fk--16,14,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-14-4-0
prot-1960--fk--16,14,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-14-4-0
prot-1960--fk--16,14,5,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1960--fk--16-nils_elowsson_c48876-14-5-0
prot-1960--fk--16,15,0,-1,,metadata,,
prot-1960--fk--16,15,1,-1,,metadata,,
prot-1960--fk--16,16,0,-1,,metadata,,
prot-1960--fk--16,16,1,-1,,metadata,,
prot-1960--fk--16,16,5,-1,,metadata,,
prot-1960--fk--16,17,0,-1,,metadata,,
prot-1960--fk--16,17,1,-1,,metadata,,
prot-1960--fk--16,17,4,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-17-4-0
prot-1960--fk--16,17,4,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-17-4-0
prot-1960--fk--16,17,5,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1960--fk--16-sture_palm_996880-17-5-0
prot-1960--fk--16,17,5,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1960--fk--16-sture_palm_996880-17-5-0
prot-1960--fk--16,17,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1960--fk--16-birger_lundstrom_391380-17-6-0
prot-1960--fk--16,17,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1960--fk--16-birger_lundstrom_391380-17-6-0
prot-1960--fk--16,17,7,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-17-7-0
prot-1960--fk--16,17,7,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-17-7-0
prot-1960--fk--16,18,0,-1,,metadata,,
prot-1960--fk--16,18,1,-1,,metadata,,
prot-1960--fk--16,18,6,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1960--fk--16-lars_schott_361f92-18-6-0
prot-1960--fk--16,18,6,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1960--fk--16-lars_schott_361f92-18-6-0
prot-1960--fk--16,19,0,-1,,metadata,,
prot-1960--fk--16,19,1,-1,,metadata,,
prot-1960--fk--16,19,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1960--fk--16-ragnar_persson_b00e1e-19-4-0
prot-1960--fk--16,19,7,0,560e61985149f31c,speech_start,ragnar_persson_b00e1e,prot-1960--fk--16-ragnar_persson_b00e1e-19-7-0
prot-1960--fk--16,19,8,-1,,metadata,,
prot-1960--fk--16,20,0,-1,,metadata,,
prot-1960--fk--16,20,1,-1,,metadata,,
prot-1960--fk--16,20,3,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1960--fk--16-axel_strand_c798f7-20-3-0
prot-1960--fk--16,20,6,0,f0d538d10bda4e34,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-20-6-0
prot-1960--fk--16,20,6,0,0ba23c147c1beed8,speech_start,yngve_moller_726b77,prot-1960--fk--16-yngve_moller_726b77-20-6-0
prot-1960--fk--16,21,0,-1,,metadata,,
prot-1960--fk--16,21,8,-1,,metadata,,
prot-1960--fk--16,22,0,-1,,metadata,,
prot-1960--fk--16,22,10,-1,,metadata,,
prot-1960--fk--16,23,0,-1,,metadata,,
prot-1960--fk--16,23,1,-1,,metadata,,
prot-1960--fk--16,23,2,-1,,metadata,,
prot-1960--fk--16,23,3,-1,,metadata,,
prot-1960--fk--16,23,13,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-23-13-0
prot-1960--fk--16,23,13,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1960--fk--16-sven_sundin_f0cdf1-23-13-0
prot-1960--fk--16,24,0,-1,,metadata,,
prot-1960--fk--16,24,1,-1,,metadata,,
prot-1960--fk--16,25,0,-1,,metadata,,
prot-1960--fk--16,25,1,-1,,metadata,,
