protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--3,0,1,-1,,metadata,,
prot-1960--ak--3,0,3,-1,,metadata,,
prot-1960--ak--3,0,5,-1,,metadata,,
prot-1960--ak--3,0,6,-1,,metadata,,
prot-1960--ak--3,0,8,-1,,metadata,,
prot-1960--ak--3,0,10,-1,,metadata,,
prot-1960--ak--3,1,0,-1,,metadata,,
prot-1960--ak--3,1,2,-1,,metadata,,
prot-1960--ak--3,1,6,-1,,metadata,,
prot-1960--ak--3,1,8,-1,,metadata,,
prot-1960--ak--3,1,9,-1,,metadata,,
prot-1960--ak--3,1,10,-1,,metadata,,
prot-1960--ak--3,1,11,-1,,metadata,,
prot-1960--ak--3,1,12,-1,,metadata,,
prot-1960--ak--3,1,13,-1,,metadata,,
prot-1960--ak--3,1,14,-1,,metadata,,
prot-1960--ak--3,1,15,-1,,metadata,,
prot-1960--ak--3,1,16,-1,,metadata,,
prot-1960--ak--3,1,17,-1,,metadata,,
prot-1960--ak--3,1,18,-1,,metadata,,
prot-1960--ak--3,2,0,-1,,metadata,,
prot-1960--ak--3,2,1,-1,,metadata,,
prot-1960--ak--3,2,3,-1,,metadata,,
prot-1960--ak--3,2,4,-1,,metadata,,
prot-1960--ak--3,2,5,-1,,metadata,,
prot-1960--ak--3,2,7,-1,,metadata,,
prot-1960--ak--3,2,11,-1,,metadata,,
prot-1960--ak--3,3,0,-1,,metadata,,
prot-1960--ak--3,3,1,-1,,metadata,,
prot-1960--ak--3,3,3,-1,,metadata,,
prot-1960--ak--3,3,7,-1,,metadata,,
prot-1960--ak--3,4,0,-1,,metadata,,
prot-1960--ak--3,4,1,-1,,metadata,,
prot-1960--ak--3,4,3,-1,,metadata,,
prot-1960--ak--3,5,2,-1,,metadata,,
prot-1960--ak--3,5,3,0,f0d538d10bda4e34,speech_start,tekla_torbrink_03c594,prot-1960--ak--3-tekla_torbrink_03c594-5-3-0
prot-1960--ak--3,5,3,0,0ba23c147c1beed8,speech_start,tekla_torbrink_03c594,prot-1960--ak--3-tekla_torbrink_03c594-5-3-0
prot-1960--ak--3,5,4,-1,,metadata,,
prot-1960--ak--3,6,0,-1,,metadata,,
prot-1960--ak--3,6,1,-1,,metadata,,
prot-1960--ak--3,6,6,-1,,metadata,,
prot-1960--ak--3,6,11,-1,,metadata,,
prot-1960--ak--3,7,0,-1,,metadata,,
prot-1960--ak--3,7,1,-1,,metadata,,
prot-1960--ak--3,7,9,-1,,metadata,,
prot-1960--ak--3,8,0,-1,,metadata,,
prot-1960--ak--3,8,1,-1,,metadata,,
prot-1960--ak--3,8,7,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_aaeeee,prot-1960--ak--3-carl-eric_hedin_aaeeee-8-7-0
prot-1960--ak--3,8,7,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_aaeeee,prot-1960--ak--3-carl-eric_hedin_aaeeee-8-7-0
prot-1960--ak--3,9,0,-1,,metadata,,
prot-1960--ak--3,9,1,-1,,metadata,,
prot-1960--ak--3,10,0,-1,,metadata,,
prot-1960--ak--3,10,1,-1,,metadata,,
prot-1960--ak--3,10,6,-1,,metadata,,
prot-1960--ak--3,10,9,-1,,metadata,,
prot-1960--ak--3,10,10,-1,,metadata,,
prot-1960--ak--3,10,11,-1,,metadata,,
prot-1960--ak--3,10,12,-1,,metadata,,
prot-1960--ak--3,10,13,-1,,metadata,,
prot-1960--ak--3,10,14,-1,,metadata,,
prot-1960--ak--3,10,15,-1,,metadata,,
prot-1960--ak--3,10,16,-1,,metadata,,
prot-1960--ak--3,10,17,-1,,metadata,,
prot-1960--ak--3,10,20,-1,,metadata,,
prot-1960--ak--3,10,21,-1,,metadata,,
prot-1960--ak--3,11,0,-1,,metadata,,
prot-1960--ak--3,11,1,-1,,metadata,,
prot-1960--ak--3,11,3,-1,,metadata,,
prot-1960--ak--3,11,4,-1,,metadata,,
prot-1960--ak--3,11,5,-1,,metadata,,
prot-1960--ak--3,11,6,-1,,metadata,,
prot-1960--ak--3,11,7,-1,,metadata,,
prot-1960--ak--3,11,8,-1,,metadata,,
prot-1960--ak--3,11,9,-1,,metadata,,
prot-1960--ak--3,11,12,-1,,metadata,,
prot-1960--ak--3,12,0,-1,,metadata,,
prot-1960--ak--3,12,1,-1,,metadata,,
prot-1960--ak--3,13,0,-1,,metadata,,
prot-1960--ak--3,13,1,-1,,metadata,,
prot-1960--ak--3,14,0,-1,,metadata,,
prot-1960--ak--3,14,1,-1,,metadata,,
prot-1960--ak--3,14,6,-1,,metadata,,
prot-1960--ak--3,14,11,-1,,metadata,,
prot-1960--ak--3,15,0,-1,,metadata,,
prot-1960--ak--3,15,1,-1,,metadata,,
prot-1960--ak--3,15,7,-1,,metadata,,
prot-1960--ak--3,15,10,0,560e61985149f31c,speech_start,rune_johansson_32ea31,prot-1960--ak--3-rune_johansson_32ea31-15-10-0
prot-1960--ak--3,15,11,-1,,metadata,,
prot-1960--ak--3,16,0,-1,,metadata,,
prot-1960--ak--3,16,1,-1,,metadata,,
prot-1960--ak--3,16,6,-1,,metadata,,
prot-1960--ak--3,17,0,-1,,metadata,,
prot-1960--ak--3,17,1,-1,,metadata,,
prot-1960--ak--3,17,6,-1,,metadata,,
prot-1960--ak--3,17,10,-1,,metadata,,
