protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960--ak--17,0,2,-1,,metadata,,
prot-1960--ak--17,0,4,-1,,metadata,,
prot-1960--ak--17,0,5,-1,,metadata,,
prot-1960--ak--17,0,6,-1,,metadata,,
prot-1960--ak--17,0,8,-1,,metadata,,
prot-1960--ak--17,1,0,-1,,metadata,,
prot-1960--ak--17,1,4,-1,,metadata,,
prot-1960--ak--17,2,0,-1,,metadata,,
prot-1960--ak--17,2,1,-1,,metadata,,
prot-1960--ak--17,2,6,-1,,metadata,,
prot-1960--ak--17,2,7,-1,,metadata,,
prot-1960--ak--17,2,10,-1,,metadata,,
prot-1960--ak--17,2,11,-1,,metadata,,
prot-1960--ak--17,2,12,-1,,metadata,,
prot-1960--ak--17,2,13,-1,,metadata,,
prot-1960--ak--17,2,14,-1,,metadata,,
prot-1960--ak--17,2,15,-1,,metadata,,
prot-1960--ak--17,2,16,-1,,metadata,,
prot-1960--ak--17,2,17,-1,,metadata,,
prot-1960--ak--17,2,18,-1,,metadata,,
prot-1960--ak--17,2,19,-1,,metadata,,
prot-1960--ak--17,3,0,-1,,metadata,,
prot-1960--ak--17,3,2,-1,,metadata,,
prot-1960--ak--17,3,5,-1,,metadata,,
prot-1960--ak--17,3,6,-1,,metadata,,
prot-1960--ak--17,3,7,-1,,metadata,,
prot-1960--ak--17,3,8,-1,,metadata,,
prot-1960--ak--17,3,9,-1,,metadata,,
prot-1960--ak--17,3,10,-1,,metadata,,
prot-1960--ak--17,3,11,-1,,metadata,,
prot-1960--ak--17,3,12,-1,,metadata,,
prot-1960--ak--17,3,13,-1,,metadata,,
prot-1960--ak--17,3,14,-1,,metadata,,
prot-1960--ak--17,3,15,-1,,metadata,,
prot-1960--ak--17,3,16,-1,,metadata,,
prot-1960--ak--17,4,0,-1,,metadata,,
prot-1960--ak--17,4,1,-1,,metadata,,
prot-1960--ak--17,4,2,-1,,metadata,,
prot-1960--ak--17,4,3,-1,,metadata,,
prot-1960--ak--17,4,5,-1,,metadata,,
prot-1960--ak--17,4,9,-1,,metadata,,
prot-1960--ak--17,4,12,-1,,metadata,,
prot-1960--ak--17,4,13,-1,,metadata,,
prot-1960--ak--17,4,14,-1,,metadata,,
prot-1960--ak--17,4,15,-1,,metadata,,
prot-1960--ak--17,4,18,-1,,metadata,,
prot-1960--ak--17,4,23,-1,,metadata,,
prot-1960--ak--17,4,25,-1,,metadata,,
prot-1960--ak--17,4,28,-1,,metadata,,
prot-1960--ak--17,4,31,-1,,metadata,,
prot-1960--ak--17,4,32,-1,,metadata,,
prot-1960--ak--17,5,0,-1,,metadata,,
prot-1960--ak--17,5,1,-1,,metadata,,
prot-1960--ak--17,5,3,-1,,metadata,,
prot-1960--ak--17,5,5,-1,,metadata,,
prot-1960--ak--17,5,7,-1,,metadata,,
prot-1960--ak--17,6,0,-1,,metadata,,
prot-1960--ak--17,6,1,-1,,metadata,,
prot-1960--ak--17,6,3,-1,,metadata,,
prot-1960--ak--17,6,6,0,f0d538d10bda4e34,speech_start,jarl_hjalmarson_79e71f,prot-1960--ak--17-jarl_hjalmarson_79e71f-6-6-0
prot-1960--ak--17,6,6,0,0ba23c147c1beed8,speech_start,jarl_hjalmarson_79e71f,prot-1960--ak--17-jarl_hjalmarson_79e71f-6-6-0
prot-1960--ak--17,7,0,-1,,metadata,,
prot-1960--ak--17,7,1,-1,,metadata,,
prot-1960--ak--17,7,3,-1,,metadata,,
prot-1960--ak--17,8,0,-1,,metadata,,
prot-1960--ak--17,8,1,-1,,metadata,,
prot-1960--ak--17,8,3,-1,,metadata,,
prot-1960--ak--17,8,5,0,f0d538d10bda4e34,speech_start,,prot-1960--ak--17-unk-8-5-0
prot-1960--ak--17,9,0,-1,,metadata,,
prot-1960--ak--17,9,1,-1,,metadata,,
prot-1960--ak--17,9,3,-1,,metadata,,
prot-1960--ak--17,10,0,-1,,metadata,,
prot-1960--ak--17,10,1,-1,,metadata,,
prot-1960--ak--17,10,3,-1,,metadata,,
prot-1960--ak--17,11,0,-1,,metadata,,
prot-1960--ak--17,11,1,-1,,metadata,,
prot-1960--ak--17,11,3,-1,,metadata,,
prot-1960--ak--17,12,0,-1,,metadata,,
prot-1960--ak--17,12,1,-1,,metadata,,
prot-1960--ak--17,12,3,-1,,metadata,,
prot-1960--ak--17,13,0,-1,,metadata,,
prot-1960--ak--17,13,1,-1,,metadata,,
prot-1960--ak--17,13,3,-1,,metadata,,
prot-1960--ak--17,14,0,-1,,metadata,,
prot-1960--ak--17,14,1,-1,,metadata,,
prot-1960--ak--17,14,3,-1,,metadata,,
prot-1960--ak--17,15,0,-1,,metadata,,
prot-1960--ak--17,15,1,-1,,metadata,,
prot-1960--ak--17,15,3,-1,,metadata,,
prot-1960--ak--17,15,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_c8862c,prot-1960--ak--17-bertil_ohlin_c8862c-15-8-0
prot-1960--ak--17,15,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_c8862c,prot-1960--ak--17-bertil_ohlin_c8862c-15-8-0
prot-1960--ak--17,16,0,-1,,metadata,,
prot-1960--ak--17,16,1,-1,,metadata,,
prot-1960--ak--17,16,3,-1,,metadata,,
prot-1960--ak--17,16,7,-1,,metadata,,
prot-1960--ak--17,17,0,-1,,metadata,,
prot-1960--ak--17,17,1,-1,,metadata,,
prot-1960--ak--17,17,3,-1,,metadata,,
prot-1960--ak--17,17,7,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--17-gunnar_heckscher_ac4e0b-17-7-0
prot-1960--ak--17,17,7,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_ac4e0b,prot-1960--ak--17-gunnar_heckscher_ac4e0b-17-7-0
prot-1960--ak--17,18,0,-1,,metadata,,
prot-1960--ak--17,18,1,-1,,metadata,,
prot-1960--ak--17,18,3,-1,,metadata,,
prot-1960--ak--17,19,0,-1,,metadata,,
prot-1960--ak--17,19,1,-1,,metadata,,
prot-1960--ak--17,19,3,-1,,metadata,,
prot-1960--ak--17,19,6,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_0f2cef,prot-1960--ak--17-gunnar_hedlund_0f2cef-19-6-0
prot-1960--ak--17,19,6,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_0f2cef,prot-1960--ak--17-gunnar_hedlund_0f2cef-19-6-0
prot-1960--ak--17,20,0,-1,,metadata,,
prot-1960--ak--17,20,1,-1,,metadata,,
prot-1960--ak--17,20,3,-1,,metadata,,
prot-1960--ak--17,21,0,-1,,metadata,,
prot-1960--ak--17,21,1,-1,,metadata,,
prot-1960--ak--17,21,3,-1,,metadata,,
prot-1960--ak--17,21,6,0,f0d538d10bda4e34,speech_start,manne_stahl_74d661,prot-1960--ak--17-manne_stahl_74d661-21-6-0
prot-1960--ak--17,21,6,0,0ba23c147c1beed8,speech_start,manne_stahl_74d661,prot-1960--ak--17-manne_stahl_74d661-21-6-0
prot-1960--ak--17,22,0,-1,,metadata,,
prot-1960--ak--17,22,1,-1,,metadata,,
prot-1960--ak--17,22,3,-1,,metadata,,
