protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-fk--26,0,0,-1,,metadata,,
prot-1960-höst-fk--26,0,1,-1,,metadata,,
prot-1960-höst-fk--26,0,3,-1,,metadata,,
prot-1960-höst-fk--26,0,4,-1,,metadata,,
prot-1960-höst-fk--26,0,7,-1,,metadata,,
prot-1960-höst-fk--26,0,8,-1,,metadata,,
prot-1960-höst-fk--26,1,0,-1,,metadata,,
prot-1960-höst-fk--26,1,5,-1,,metadata,,
prot-1960-höst-fk--26,1,6,-1,,metadata,,
prot-1960-höst-fk--26,1,7,-1,,metadata,,
prot-1960-höst-fk--26,1,8,-1,,metadata,,
prot-1960-höst-fk--26,2,0,-1,,metadata,,
prot-1960-höst-fk--26,2,1,-1,,metadata,,
prot-1960-höst-fk--26,2,2,-1,,metadata,,
prot-1960-höst-fk--26,2,3,-1,,metadata,,
prot-1960-höst-fk--26,3,0,-1,,metadata,,
prot-1960-höst-fk--26,3,1,-1,,metadata,,
prot-1960-höst-fk--26,3,7,-1,,metadata,,
prot-1960-höst-fk--26,4,0,-1,,metadata,,
prot-1960-höst-fk--26,4,1,-1,,metadata,,
prot-1960-höst-fk--26,4,2,-1,,metadata,,
prot-1960-höst-fk--26,4,6,-1,,metadata,,
prot-1960-höst-fk--26,4,8,-1,,metadata,,
prot-1960-höst-fk--26,4,9,-1,,metadata,,
prot-1960-höst-fk--26,5,0,-1,,metadata,,
prot-1960-höst-fk--26,5,1,-1,,metadata,,
prot-1960-höst-fk--26,5,3,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1960-höst-fk--26-bertil_jonasson_4d58ce--1
prot-1960-höst-fk--26,5,3,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1960-höst-fk--26-bertil_jonasson_4d58ce--2
prot-1960-höst-fk--26,5,4,-1,,metadata,,
prot-1960-höst-fk--26,6,0,-1,,metadata,,
prot-1960-höst-fk--26,6,2,-1,,metadata,,
prot-1960-höst-fk--26,6,3,-1,,metadata,,
prot-1960-höst-fk--26,7,0,-1,,metadata,,
prot-1960-höst-fk--26,7,1,-1,,metadata,,
prot-1960-höst-fk--26,7,4,-1,,metadata,,
prot-1960-höst-fk--26,8,0,-1,,metadata,,
prot-1960-höst-fk--26,8,1,-1,,metadata,,
prot-1960-höst-fk--26,8,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1960-höst-fk--26-bertil_jonasson_4d58ce--3
prot-1960-höst-fk--26,8,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1960-höst-fk--26-bertil_jonasson_4d58ce--4
prot-1960-höst-fk--26,8,6,-1,,metadata,,
prot-1960-höst-fk--26,9,0,-1,,metadata,,
