protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1960-höst-ak--27,0,2,-1,,metadata,,
prot-1960-höst-ak--27,0,4,-1,,metadata,,
prot-1960-höst-ak--27,0,5,-1,,metadata,,
prot-1960-höst-ak--27,0,10,-1,,metadata,,
prot-1960-höst-ak--27,1,0,-1,,metadata,,
prot-1960-höst-ak--27,1,1,-1,,metadata,,
prot-1960-höst-ak--27,1,8,-1,,metadata,,
prot-1960-höst-ak--27,1,9,-1,,metadata,,
prot-1960-höst-ak--27,1,10,-1,,metadata,,
prot-1960-höst-ak--27,1,11,-1,,metadata,,
prot-1960-höst-ak--27,1,12,-1,,metadata,,
prot-1960-höst-ak--27,1,13,-1,,metadata,,
prot-1960-höst-ak--27,1,14,-1,,metadata,,
prot-1960-höst-ak--27,1,15,-1,,metadata,,
prot-1960-höst-ak--27,1,16,-1,,metadata,,
prot-1960-höst-ak--27,1,17,-1,,metadata,,
prot-1960-höst-ak--27,1,18,-1,,metadata,,
prot-1960-höst-ak--27,1,19,-1,,metadata,,
prot-1960-höst-ak--27,2,0,-1,,metadata,,
prot-1960-höst-ak--27,2,1,-1,,metadata,,
prot-1960-höst-ak--27,2,2,-1,,metadata,,
prot-1960-höst-ak--27,2,3,-1,,metadata,,
prot-1960-höst-ak--27,2,5,-1,,metadata,,
prot-1960-höst-ak--27,2,9,-1,,metadata,,
prot-1960-höst-ak--27,2,14,0,f0d538d10bda4e34,speech_start,nils_froding_d4e7a6,prot-1960-höst-ak--27-nils_froding_d4e7a6--1
prot-1960-höst-ak--27,2,14,0,0ba23c147c1beed8,speech_start,nils_froding_d4e7a6,prot-1960-höst-ak--27-nils_froding_d4e7a6--2
prot-1960-höst-ak--27,3,0,-1,,metadata,,
prot-1960-höst-ak--27,3,1,-1,,metadata,,
prot-1960-höst-ak--27,3,7,-1,,metadata,,
prot-1960-höst-ak--27,4,0,-1,,metadata,,
prot-1960-höst-ak--27,4,1,-1,,metadata,,
prot-1960-höst-ak--27,5,0,-1,,metadata,,
prot-1960-höst-ak--27,5,1,-1,,metadata,,
prot-1960-höst-ak--27,6,0,-1,,metadata,,
prot-1960-höst-ak--27,6,1,-1,,metadata,,
prot-1960-höst-ak--27,7,0,-1,,metadata,,
prot-1960-höst-ak--27,7,1,-1,,metadata,,
prot-1960-höst-ak--27,7,6,-1,,metadata,,
prot-1960-höst-ak--27,7,9,-1,,metadata,,
prot-1960-höst-ak--27,7,13,-1,,metadata,,
prot-1960-höst-ak--27,8,0,-1,,metadata,,
prot-1960-höst-ak--27,8,1,-1,,metadata,,
prot-1960-höst-ak--27,8,5,-1,,metadata,,
prot-1960-höst-ak--27,9,0,-1,,metadata,,
prot-1960-höst-ak--27,9,5,-1,,metadata,,
prot-1960-höst-ak--27,9,7,-1,,metadata,,
prot-1960-höst-ak--27,9,9,-1,,metadata,,
prot-1960-höst-ak--27,9,12,-1,,metadata,,
prot-1960-höst-ak--27,10,0,-1,,metadata,,
prot-1960-höst-ak--27,10,1,-1,,metadata,,
prot-1960-höst-ak--27,10,2,-1,,metadata,,
prot-1960-höst-ak--27,10,3,-1,,metadata,,
prot-1960-höst-ak--27,10,5,-1,,metadata,,
prot-1960-höst-ak--27,10,7,-1,,metadata,,
prot-1960-höst-ak--27,10,14,-1,,metadata,,
prot-1960-höst-ak--27,11,0,-1,,metadata,,
prot-1960-höst-ak--27,11,1,-1,,metadata,,
prot-1960-höst-ak--27,11,7,-1,,metadata,,
prot-1960-höst-ak--27,12,0,-1,,metadata,,
prot-1960-höst-ak--27,12,1,-1,,metadata,,
prot-1960-höst-ak--27,13,0,-1,,metadata,,
prot-1960-höst-ak--27,13,1,-1,,metadata,,
prot-1960-höst-ak--27,14,0,-1,,metadata,,
prot-1960-höst-ak--27,14,1,-1,,metadata,,
prot-1960-höst-ak--27,14,6,-1,,metadata,,
prot-1960-höst-ak--27,14,12,0,f0d538d10bda4e34,speech_start,,prot-1960-höst-ak--27-unk--1
prot-1960-höst-ak--27,14,12,0,0ba23c147c1beed8,speech_start,,prot-1960-höst-ak--27-unk--2
prot-1960-höst-ak--27,15,0,-1,,metadata,,
prot-1960-höst-ak--27,15,1,-1,,metadata,,
prot-1960-höst-ak--27,16,0,-1,,metadata,,
prot-1960-höst-ak--27,16,1,-1,,metadata,,
prot-1960-höst-ak--27,16,5,-1,,metadata,,
prot-1960-höst-ak--27,16,8,-1,,metadata,,
prot-1960-höst-ak--27,17,0,-1,,metadata,,
prot-1960-höst-ak--27,17,1,-1,,metadata,,
prot-1960-höst-ak--27,18,0,-1,,metadata,,
prot-1960-höst-ak--27,18,1,-1,,metadata,,
prot-1960-höst-ak--27,18,3,-1,,metadata,,
prot-1960-höst-ak--27,18,5,0,f0d538d10bda4e34,speech_start,,prot-1960-höst-ak--27-unk--3
prot-1960-höst-ak--27,18,5,0,0ba23c147c1beed8,speech_start,,prot-1960-höst-ak--27-unk--4
prot-1960-höst-ak--27,18,8,-1,,metadata,,
prot-1960-höst-ak--27,19,0,-1,,metadata,,
prot-1960-höst-ak--27,19,1,-1,,metadata,,
prot-1960-höst-ak--27,19,3,-1,,metadata,,
prot-1960-höst-ak--27,19,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_ff63e8,prot-1960-höst-ak--27-sven_vigelsbo_ff63e8--1
prot-1960-höst-ak--27,19,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_ff63e8,prot-1960-höst-ak--27-sven_vigelsbo_ff63e8--2
prot-1960-höst-ak--27,20,0,-1,,metadata,,
prot-1960-höst-ak--27,20,1,-1,,metadata,,
prot-1960-höst-ak--27,20,3,-1,,metadata,,
prot-1960-höst-ak--27,21,0,-1,,metadata,,
prot-1960-höst-ak--27,21,1,-1,,metadata,,
prot-1960-höst-ak--27,21,3,-1,,metadata,,
prot-1960-höst-ak--27,21,5,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_ff63e8,prot-1960-höst-ak--27-sven_vigelsbo_ff63e8--3
prot-1960-höst-ak--27,21,5,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_ff63e8,prot-1960-höst-ak--27-sven_vigelsbo_ff63e8--4
prot-1960-höst-ak--27,22,0,-1,,metadata,,
prot-1960-höst-ak--27,22,1,-1,,metadata,,
prot-1960-höst-ak--27,22,6,-1,,metadata,,
prot-1960-höst-ak--27,23,0,-1,,metadata,,
prot-1960-höst-ak--27,23,1,-1,,metadata,,
prot-1960-höst-ak--27,24,0,-1,,metadata,,
prot-1960-höst-ak--27,24,1,-1,,metadata,,
prot-1960-höst-ak--27,24,7,-1,,metadata,,
prot-1960-höst-ak--27,25,0,-1,,metadata,,
prot-1960-höst-ak--27,25,1,-1,,metadata,,
prot-1960-höst-ak--27,25,4,-1,,metadata,,
prot-1960-höst-ak--27,25,5,0,f0d538d10bda4e34,speech_start,gerda_hojer_59c554,prot-1960-höst-ak--27-gerda_hojer_59c554--1
prot-1960-höst-ak--27,25,8,-1,,metadata,,
prot-1960-höst-ak--27,26,0,-1,,metadata,,
prot-1960-höst-ak--27,26,1,-1,,metadata,,
prot-1960-höst-ak--27,26,3,-1,,metadata,,
prot-1960-höst-ak--27,26,5,-1,,metadata,,
prot-1960-höst-ak--27,26,8,-1,,metadata,,
prot-1960-höst-ak--27,26,11,-1,,metadata,,
prot-1960-höst-ak--27,27,0,-1,,metadata,,
prot-1960-höst-ak--27,27,1,-1,,metadata,,
prot-1960-höst-ak--27,27,5,-1,,metadata,,
prot-1960-höst-ak--27,28,0,-1,,metadata,,
prot-1960-höst-ak--27,28,1,-1,,metadata,,
prot-1960-höst-ak--27,29,0,-1,,metadata,,
prot-1960-höst-ak--27,29,3,-1,,metadata,,
prot-1960-höst-ak--27,29,5,-1,,metadata,,
prot-1960-höst-ak--27,29,7,-1,,metadata,,
prot-1960-höst-ak--27,29,9,-1,,metadata,,
prot-1960-höst-ak--27,29,11,-1,,metadata,,
prot-1960-höst-ak--27,29,14,-1,,metadata,,
prot-1960-höst-ak--27,29,19,-1,,metadata,,
prot-1960-höst-ak--27,29,20,0,f0d538d10bda4e34,speech_start,,prot-1960-höst-ak--27-unk--5
prot-1960-höst-ak--27,29,20,0,0ba23c147c1beed8,speech_start,,prot-1960-höst-ak--27-unk--6
prot-1960-höst-ak--27,30,0,-1,,metadata,,
prot-1960-höst-ak--27,30,1,-1,,metadata,,
prot-1960-höst-ak--27,31,0,-1,,metadata,,
prot-1960-höst-ak--27,31,1,-1,,metadata,,
prot-1960-höst-ak--27,31,10,-1,,metadata,,
prot-1960-höst-ak--27,31,13,-1,,metadata,,
prot-1960-höst-ak--27,31,16,-1,,metadata,,
prot-1960-höst-ak--27,32,0,-1,,metadata,,
prot-1960-höst-ak--27,32,1,-1,,metadata,,
prot-1960-höst-ak--27,32,6,-1,,metadata,,
prot-1960-höst-ak--27,33,0,-1,,metadata,,
prot-1960-höst-ak--27,33,4,-1,,metadata,,
prot-1960-höst-ak--27,34,0,-1,,metadata,,
prot-1960-höst-ak--27,34,4,-1,,metadata,,
prot-1960-höst-ak--27,35,0,-1,,metadata,,
prot-1960-höst-ak--27,35,3,0,f0d538d10bda4e34,speech_start,olof_hammar_6d9e38,prot-1960-höst-ak--27-olof_hammar_6d9e38--1
prot-1960-höst-ak--27,35,3,0,0ba23c147c1beed8,speech_start,olof_hammar_6d9e38,prot-1960-höst-ak--27-olof_hammar_6d9e38--2
prot-1960-höst-ak--27,35,4,-1,,metadata,,
prot-1960-höst-ak--27,36,0,-1,,metadata,,
prot-1960-höst-ak--27,36,2,0,f0d538d10bda4e34,speech_start,stig_alemyr_ddc2ed,prot-1960-höst-ak--27-stig_alemyr_ddc2ed--1
prot-1960-höst-ak--27,36,2,0,0ba23c147c1beed8,speech_start,stig_alemyr_ddc2ed,prot-1960-höst-ak--27-stig_alemyr_ddc2ed--2
prot-1960-höst-ak--27,36,3,-1,,metadata,,
